0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
1.1404,0.0037127,0.69323
0.95014,0.0056159,0.82879
0.95014,0.0056159,0.82879
0.71792,0.011163,1.8881
0.71792,0.011163,1.8881
0.71792,0.011163,1.8881
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
0.94278,0.0077831,0.75873
0.94278,0.0077831,0.75873
0.9345,0.0070315,0.80573
0.78482,0.019014,1.889
0.78482,0.019014,1.889
0.78482,0.019014,1.889
0.78482,0.019014,1.889
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
0.9345,0.0070315,0.80573
1.0215,0.0095699,0.81975
1.0745,0.0098098,0.76392
0.78781,0.011057,2.1123
0.76159,0.022303,2.0543
0.76053,0.020124,2.0488
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
0.80109,0.0077496,0.70791
1.0049,0.0055841,0.79825
1.001,0.0052759,0.75238
0.97456,0.0074335,0.90664
0.76795,0.0081799,0.76587
0.76795,0.0081799,0.76587
0.76795,0.0081799,0.76587
0.76795,0.0081799,0.76587
0.72028,0.016032,1.9941
0.72028,0.016032,1.9941
0.72028,0.016032,1.9941
1.0267,0.01003,1.0684
1.0267,0.01003,1.0684
1.0267,0.01003,1.0684
0.71365,0.0093614,0.97485
0.71365,0.0093614,0.97485
0.71365,0.0093614,0.97485
1.0267,0.01003,1.0684
1.0267,0.01003,1.0684
1.0267,0.01003,1.0684
0.71365,0.0093614,0.97485
0.71365,0.0093614,0.97485
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
1.1159,0.010116,0.91227
1.1159,0.010116,0.91227
1.1159,0.010116,0.91227
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.85005,0.013717,1.7896
1.0137,0.017119,1.6291
1.0137,0.017119,1.6291
1.1159,0.010116,0.91227
1.1373,0.010557,0.90268
1.1373,0.010557,0.90268
1.1373,0.010557,0.90268
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.97181,0.017844,1.5467
0.97181,0.017844,1.5467
0.97181,0.017844,1.5467
1.1373,0.010557,0.90268
1.1373,0.010557,0.90268
1.1373,0.010557,0.90268
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
1.1289,0.009284,0.85147
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
0.61829,0.0085812,0.79748
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
1.1289,0.009284,0.85147
0.61829,0.0085812,0.79748
0.72343,0.0060631,0.78336
0.857,0.010653,0.89609
0.857,0.010653,0.89609
0.857,0.010653,0.89609
0.857,0.010653,0.89609
1.2517,0.0098806,0.81945
1.2517,0.0098806,0.81945
1.2517,0.0098806,0.81945
0.90962,0.0069417,1.5683
0.90962,0.0069417,1.5683
1.2517,0.0098806,0.81945
1.2517,0.0098806,0.81945
1.2517,0.0098806,0.81945
1.1377,0.008795,0.7742
1.1377,0.008795,0.7742
1.1377,0.008795,0.7742
1.1377,0.008795,0.7742
0.90962,0.0069417,1.5683
1.0497,0.014958,1.6602
1.0497,0.014958,1.6602
1.0497,0.014958,1.6602
1.2165,0.0097474,0.86698
1.2165,0.0097474,0.86698
1.2165,0.0097474,0.86698
1.2165,0.0097474,0.86698
0.6514,0.011566,1.6614
0.6514,0.011566,1.6614
0.6514,0.011566,1.6614
0.87141,0.015587,1.6757
0.87141,0.015587,1.6757
0.87141,0.015587,1.6757
0.87141,0.015587,1.6757
0.87141,0.015587,1.6757
0.87141,0.015587,1.6757
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.87141,0.015587,1.6757
0.66941,0.0096566,1.708
0.66941,0.0096566,1.708
0.66941,0.0096566,1.708
0.66941,0.0096566,1.708
0.66941,0.0096566,1.708
0.77308,0.0085674,1.5913
0.77308,0.0085674,1.5913
0.78389,0.011095,1.5615
1.1887,0.0090612,0.67584
1.1887,0.0090612,0.67584
1.1887,0.0090612,0.67584
0.84471,0.0094549,1.4894
0.84471,0.0094549,1.4894
0.84471,0.0094549,1.4894
1.1887,0.0090612,0.67584
1.1887,0.0090612,0.67584
1.1887,0.0090612,0.67584
0.71925,0.0073013,1.4629
0.71925,0.0073013,1.4629
0.71925,0.0073013,1.4629
0.71925,0.0073013,1.4629
0.84471,0.0094549,1.4894
0.82904,0.015559,1.6142
0.82904,0.015559,1.6142
1.1168,0.0098439,0.77859
1.1168,0.0098439,0.77859
1.0514,0.0062792,0.76989
0.79847,0.0073948,1.5107
0.79847,0.0073948,1.5107
0.81402,0.0077397,1.513
0.82904,0.015559,1.6142
0.82904,0.015559,1.6142
0.82904,0.015559,1.6142
1.0514,0.0062792,0.76989
1.0514,0.0062792,0.76989
1.0514,0.0062792,0.76989
0.76409,0.011952,1.5899
0.76409,0.011952,1.5899
0.76409,0.011952,1.5899
0.82904,0.015559,1.6142
0.90855,0.013734,1.6586
0.90855,0.013734,1.6586
0.90855,0.013734,1.6586
1.064,0.0030852,0.60667
1.064,0.0030852,0.60667
1.064,0.0030852,0.60667
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.96045,0.0060194,0.64077
0.96045,0.0060194,0.64077
0.96045,0.0060194,0.64077
0.83756,0.0097264,1.6225
0.83756,0.0097264,1.6225
0.83756,0.0097264,1.6225
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.96045,0.0060194,0.64077
0.96045,0.0060194,0.64077
0.96045,0.0060194,0.64077
0.79366,0.012252,1.5763
0.79366,0.012252,1.5763
0.72683,0.013525,1.4838
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.8442,0.0058451,0.63563
0.77983,0.0082761,0.71763
0.77983,0.0082761,0.71763
0.72683,0.013525,1.4838
0.72683,0.013525,1.4838
0.72683,0.013525,1.4838
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.99017,0.0075878,0.77669
0.77983,0.0082761,0.71763
0.77983,0.0082761,0.71763
0.77983,0.0082761,0.71763
0.72683,0.013525,1.4838
0.72683,0.013525,1.4838
0.72683,0.013525,1.4838
1.064,0.0072041,0.79288
1.064,0.0072041,0.79288
1.064,0.0072041,0.79288
0.77983,0.0082761,0.71763
1.0593,0.010914,0.73161
1.0593,0.010914,0.73161
1.0611,0.004285,0.7517
0.82076,0.011024,1.613
0.82076,0.011024,1.613
0.82076,0.011024,1.613
0.93316,0.0073667,0.75953
0.93316,0.0073667,0.75953
0.93316,0.0073667,0.75953
0.98858,0.0057763,0.70137
0.98858,0.0057763,0.70137
0.98858,0.0057763,0.70137
0.81265,0.011497,1.6529
0.81265,0.011497,1.6529
0.81265,0.011497,1.6529
0.8695,0.00927,0.83866
0.8695,0.00927,0.83866
1.0127,0.010076,0.78144
0.95399,0.0053194,0.67702
0.95399,0.0053194,0.67702
0.92179,0.0035551,0.73674
1.0127,0.010076,0.78144
1.0127,0.010076,0.78144
1.0127,0.010076,0.78144
1.0127,0.010076,0.78144
0.75303,0.0073359,1.4111
0.75303,0.0073359,1.4111
0.75303,0.0073359,1.4111
0.92179,0.0035551,0.73674
0.92179,0.0035551,0.73674
0.92179,0.0035551,0.73674
1.0384,0.0043721,0.79629
1.0384,0.0043721,0.79629
1.0384,0.0043721,0.79629
0.75303,0.0073359,1.4111
0.7662,0.013202,1.3747
0.7662,0.013202,1.3747
0.92179,0.0035551,0.73674
0.92179,0.0035551,0.73674
0.92179,0.0035551,0.73674
0.92179,0.0035551,0.73674
1.1095,0.005528,0.73439
1.1095,0.005528,0.73439
1.1316,0.0029316,0.68563
0.73611,0.012078,1.5694
0.73611,0.012078,1.5694
0.73611,0.012078,1.5694
0.98815,0.003384,0.56281
0.98815,0.003384,0.56281
0.98815,0.003384,0.56281
0.98815,0.003384,0.56281
1.0618,0.0081704,0.76868
1.0618,0.0081704,0.76868
1.0618,0.0081704,0.76868
0.66846,0.013323,1.559
0.66846,0.013323,1.559
0.66846,0.013323,1.559
0.95831,0.0069557,0.65807
0.95831,0.0069557,0.65807
0.95831,0.0069557,0.65807
1.0618,0.0081704,0.76868
1.0618,0.0081704,0.76868
1.0618,0.0081704,0.76868
0.66846,0.013323,1.559
0.73061,0.013521,1.502
0.73061,0.013521,1.502
0.95831,0.0069557,0.65807
0.95831,0.0069557,0.65807
0.81651,0.0062591,0.64431
1.0691,0.0073423,0.78283
0.98927,0.0098312,0.7501
0.98927,0.0098312,0.7501
0.81895,0.014037,1.4449
0.81895,0.014037,1.4449
0.90213,0.0076802,1.3047
0.85183,0.0083441,0.66053
0.85183,0.0083441,0.66053
0.85183,0.0083441,0.66053
0.85183,0.0083441,0.66053
1.2123,0.0068581,0.67713
0.89718,0.0085515,0.85437
0.89718,0.0085515,0.85437
0.90213,0.0076802,1.3047
0.89764,0.014753,1.3794
0.94728,0.015762,1.4722
0.85183,0.0083441,0.66053
0.85183,0.0083441,0.66053
0.84628,0.0044896,0.58553
0.89718,0.0085515,0.85437
0.89718,0.0085515,0.85437
0.89718,0.0085515,0.85437
0.94728,0.015762,1.4722
0.9906,0.012969,1.3534
0.9906,0.012969,1.3534
0.84628,0.0044896,0.58553
0.84628,0.0044896,0.58553
0.84628,0.0044896,0.58553
0.84628,0.0044896,0.58553
0.9203,0.0073319,0.95755
0.9203,0.0073319,0.95755
0.94088,0.011477,1.0137
0.84628,0.0044896,0.58553
0.84628,0.0044896,0.58553
0.84628,0.0044896,0.58553
0.94088,0.011477,1.0137
0.8355,0.0097924,1.0195
0.8355,0.0097924,1.0195
0.98355,0.0091647,1.0334
1.0234,0.011517,0.99953
1.0234,0.011517,0.99953
1.0234,0.011517,0.99953
0.79138,0.0077206,1.0453
0.79138,0.0077206,1.0453
1.0176,0.0092593,0.85139
1.0176,0.0092593,0.85139
0.99387,0.0034768,0.8659
0.99387,0.0034768,0.8659
1.0727,0.0092958,0.8964
1.0727,0.0092958,0.8964
0.79138,0.0077206,1.0453
0.79138,0.0077206,1.0453
0.84789,0.0095811,0.9586
0.86207,0.0054846,0.73807
0.85376,0.0058797,0.89144
0.85376,0.0058797,0.89144
0.85376,0.0058797,0.89144
1.0727,0.0092958,0.8964
1.0727,0.0092958,0.8964
1.0727,0.0092958,0.8964
0.84789,0.0095811,0.9586
0.84789,0.0095811,0.9586
0.84789,0.0095811,0.9586
0.94159,0.0097765,0.93729
0.94159,0.0097765,0.93729
0.94159,0.0097765,0.93729
0.99391,0.0033501,0.71643
0.99391,0.0033501,0.71643
0.99391,0.0033501,0.71643
0.90685,0.0085325,0.96513
0.90418,0.0072935,1.0149
0.90418,0.0072935,1.0149
0.85883,0.0080471,1.0481
0.77054,0.0079944,1.0857
0.77054,0.0079944,1.0857
1.1499,0.0091703,0.77
1.1499,0.0091703,0.77
1.1499,0.0091703,0.77
0.92585,0.0079515,0.97065
0.92585,0.0079515,0.97065
0.92585,0.0079515,0.97065
0.77054,0.0079944,1.0857
0.77054,0.0079944,1.0857
0.77054,0.0079944,1.0857
1.1499,0.0091703,0.77
1.0926,0.0050323,0.70363
1.0926,0.0050323,0.70363
1.2222,0.007708,0.72567
0.92585,0.0079515,0.97065
0.92585,0.0079515,0.97065
0.92585,0.0079515,0.97065
0.71357,0.0093844,1.0408
0.71357,0.0093844,1.0408
0.71357,0.0093844,1.0408
1.3289,0.0094843,0.64103
1.3289,0.0094843,0.64103
1.3289,0.0094843,0.64103
0.92585,0.0079515,0.97065
0.92585,0.0079515,0.97065
0.79709,0.0054391,1.0128
0.74458,0.0072235,1.0932
0.79835,0.0075689,1.059
0.79835,0.0075689,1.059
0.79835,0.0075689,1.059
1.3113,0.0061319,0.68443
1.3176,0.006268,0.61738
1.3176,0.006268,0.61738
0.73609,0.0076954,1.1874
0.73609,0.0076954,1.1874
0.73609,0.0076954,1.1874
0.7322,0.010864,1.2249
0.7322,0.010864,1.2249
0.7322,0.010864,1.2249
0.73609,0.0076954,1.1874
0.73609,0.0076954,1.1874
0.73609,0.0076954,1.1874
1.1705,0.0079693,0.82365
1.1705,0.0079693,0.82365
1.1705,0.0079693,0.82365
0.83368,0.010645,1.134
0.83368,0.010645,1.134
0.83368,0.010645,1.134
0.94982,0.0084489,1.1655
0.86289,0.010343,1.2822
0.86289,0.010343,1.2822
1.1705,0.0079693,0.82365
1.1705,0.0079693,0.82365
1.1705,0.0079693,0.82365
1.279,0.011472,0.88331
0.83368,0.010645,1.134
0.89463,0.010615,1.2629
0.89463,0.010615,1.2629
0.89463,0.010615,1.2629
0.79313,0.0095798,1.3352
0.79313,0.0095798,1.3352
0.96323,0.010875,1.1874
1.1455,0.011728,0.76873
1.1455,0.011728,0.76873
1.1455,0.011728,0.76873
1.1455,0.011728,0.76873
1.1455,0.011728,0.76873
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
1.1247,0.011747,0.77863
0.99525,0.014973,1.1888
0.99525,0.014973,1.1888
0.99525,0.014973,1.1888
0.99525,0.014973,1.1888
0.99525,0.014973,1.1888
1.0389,0.013868,1.2611
1.1629,0.0073112,0.90258
1.1629,0.0073112,0.90258
1.2167,0.0083899,0.85682
1.0257,0.013987,1.1728
1.0034,0.011616,1.2676
1.0034,0.011616,1.2676
1.2167,0.0083899,0.85682
1.2167,0.0083899,0.85682
1.2167,0.0083899,0.85682
1.2167,0.0083899,0.85682
1.0034,0.011616,1.2676
1.0034,0.011616,1.2676
1.0034,0.011616,1.2676
1.3132,0.008729,0.70667
1.3132,0.008729,0.70667
1.3132,0.008729,0.70667
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
1.3132,0.008729,0.70667
1.3132,0.008729,0.70667
1.3132,0.008729,0.70667
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
0.9159,0.010158,1.1264
1.0062,0.0092336,1.0273
1.0062,0.0092336,1.0273
1.0062,0.0092336,1.0273
0.96298,0.0098148,1.0242
1.1691,0.004663,0.78577
1.1535,0.0079468,0.73694
1.1584,0.0093163,0.8349
0.96298,0.0098148,1.0242
0.91654,0.012483,1.0716
0.91654,0.012483,1.0716
1.1584,0.0093163,0.8349
1.0915,0.011122,0.83112
1.0915,0.011122,0.83112
0.94821,0.0041505,0.99699
0.94821,0.0041505,0.99699
1.0259,0.0064346,0.79106
1.0259,0.0064346,0.79106
1.0259,0.0064346,0.79106
1.0259,0.0064346,0.79106
1.054,0.0042376,0.73074
1.0115,0.0045828,0.59729
1.0115,0.0045828,0.59729
1.0259,0.0064346,0.79106
0.96072,0.0084295,0.84304
0.96072,0.0084295,0.84304
0.96072,0.0084295,0.84304
0.96072,0.0084295,0.84304
0.96072,0.0084295,0.84304
0.96072,0.0084295,0.84304
1.0661,0.0060569,0.54464
0.88887,0.0053733,0.84715
0.88887,0.0053733,0.84715
0.83519,0.0061006,0.8601
0.83519,0.0061006,0.8601
0.94922,0.0095876,0.97908
0.94922,0.0095876,0.97908
0.992,0.0069624,0.8876
0.992,0.0069624,0.8876
1.0071,0.009963,0.904
0.88887,0.0053733,0.84715
0.9097,0.0057259,0.89615
1.0728,0.011987,1.0833
0.94922,0.0095876,0.97908
0.93493,0.0046899,1.1664
0.93493,0.0046899,1.1664
0.83519,0.0052222,0.96258
0.83519,0.0052222,0.96258
0.83519,0.0052222,0.96258
0.90391,0.0044199,1.1453
0.66863,0.014254,1.0611
0.66863,0.014254,1.0611
0.83519,0.0052222,0.96258
0.9281,0.008732,0.85589
0.9281,0.008732,0.85589
0.9281,0.008732,0.85589
0.66863,0.014254,1.0611
0.66863,0.014254,1.0611
0.66863,0.014254,1.0611
0.66863,0.014254,1.0611
0.9725,0.011456,1.3065
0.9725,0.011456,1.3065
0.9725,0.011456,1.3065
0.67566,0.017272,1.1659
0.67897,0.011117,1.0674
0.75035,0.008373,1.1471
1.0389,0.013868,1.2611
1.0389,0.013868,1.2611
1.0389,0.013868,1.2611
0.9725,0.011456,1.3065
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0459,0.014662,1.2189
1.0985,0.01491,1.3378
1.0985,0.01491,1.3378
1.0985,0.01491,1.3378
1.0985,0.01491,1.3378
1.0985,0.01491,1.3378
1.0985,0.01491,1.3378
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
0.9256,0.013884,1.3144
1.0985,0.01491,1.3378
0.96309,0.017619,1.2783
0.86886,0.0077194,1.1674
0.9256,0.013884,1.3144
0.9256,0.013884,1.3144
0.9256,0.013884,1.3144
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
1.0485,0.012623,1.2466
0.90005,0.012367,1.1062
0.926,0.0063558,1.118
1.008,0.013722,1.2072
1.008,0.013722,1.2072
1.0089,0.020507,1.3206
1.0089,0.020507,1.3206
1.0089,0.020507,1.3206
1.0089,0.020507,1.3206
1.0089,0.020507,1.3206
1.0292,0.016673,1.3052
0.95671,0.0084746,1.1379
0.95671,0.0084746,1.1379
0.95671,0.0084746,1.1379
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
1.043,0.010991,1.103
1.043,0.010991,1.103
1.043,0.010991,1.103
1.043,0.010991,1.103
0.91295,0.0092646,1.2532
0.91295,0.0092646,1.2532
1.0263,0.011157,1.2793
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.88625,0.0055869,0.82113
0.82384,0.0077716,0.98517
0.82384,0.0077716,0.98517
0.82384,0.0077716,0.98517
0.87782,0.015233,1.4212
0.80406,0.011317,1.4294
0.80406,0.011317,1.4294
0.80406,0.011317,1.4294
0.85427,0.004879,0.78885
0.85427,0.004879,0.78885
0.82888,0.010928,1.0072
0.82888,0.010928,1.0072
0.82888,0.010928,1.0072
0.82888,0.010928,1.0072
0.87305,0.0093727,1.3808
0.87305,0.0093727,1.3808
0.88049,0.010663,1.2142
1.2075,0.011143,1.0279
1.2075,0.011143,1.0279
1.2075,0.011143,1.0279
1.2075,0.011143,1.0279
1.2075,0.011143,1.0279
1.2063,0.0090657,0.95659
0.90945,0.011684,1.2467
0.90945,0.011684,1.2467
0.781,0.013976,1.3129
0.781,0.013976,1.3129
0.81632,0.0063468,0.93225
0.81632,0.0063468,0.93225
0.81632,0.0063468,0.93225
0.81632,0.0063468,0.93225
0.83966,0.01556,2.0509
0.83966,0.01556,2.0509
0.83966,0.01556,2.0509
0.71214,0.012948,1.2656
0.71214,0.012948,1.2656
0.76343,0.011658,1.2866
0.81632,0.0063468,0.93225
0.92096,0.0053303,1.1022
0.88529,0.010227,1.1704
0.78227,0.018744,1.9536
0.78227,0.018744,1.9536
0.78227,0.018744,1.9536
0.76343,0.011658,1.2866
0.76343,0.011658,1.2866
0.92484,0.012205,1.3156
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.78227,0.018744,1.9536
0.78227,0.018744,1.9536
0.78227,0.018744,1.9536
0.92484,0.012205,1.3156
0.92484,0.012205,1.3156
0.92484,0.012205,1.3156
0.92484,0.012205,1.3156
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.78227,0.018744,1.9536
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.88529,0.010227,1.1704
0.77069,0.009383,1.1751
0.77069,0.009383,1.1751
0.77069,0.009383,1.1751
0.77069,0.009383,1.1751
0.77069,0.009383,1.1751
0.77069,0.009383,1.1751
0.88529,0.010227,1.1704
0.85609,0.010708,0.97864
0.85609,0.010708,0.97864
0.78703,0.015948,1.9899
0.78703,0.015948,1.9899
0.78703,0.015948,1.9899
0.76541,0.0092203,1.136
0.76541,0.0092203,1.136
0.76541,0.0092203,1.136
0.81069,0.010003,1.074
0.81069,0.010003,1.074
0.81069,0.010003,1.074
0.81069,0.010003,1.074
0.81069,0.010003,1.074
0.81069,0.010003,1.074
0.81069,0.010003,1.074
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
0.98116,0.018095,1.7644
0.8763,0.015539,1.9175
0.8763,0.015539,1.9175
0.81521,0.0075972,1.1616
0.81521,0.0075972,1.1616
0.81521,0.0075972,1.1616
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
0.79258,0.020966,1.9626
0.85415,0.019021,1.8226
0.85415,0.019021,1.8226
0.93995,0.0094307,1.2736
0.93995,0.0094307,1.2736
0.8188,0.01111,1.2801
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
1.2063,0.0090657,0.95659
0.8275,0.020354,1.792
0.8275,0.020354,1.792
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.70721,0.013944,1.9357
0.913,0.010066,1.2153
0.913,0.010066,1.2153
0.913,0.010066,1.2153
1.1765,0.0080979,0.80449
1.1765,0.0080979,0.80449
1.1765,0.0080979,0.80449
0.70721,0.013944,1.9357
0.68935,0.01844,1.9601
0.68935,0.01844,1.9601
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.68935,0.01844,1.9601
0.68935,0.01844,1.9601
0.63824,0.017108,1.8448
1.0034,0.010018,1.2916
1.1207,0.0192,1.4565
1.1207,0.0192,1.4565
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.95007,0.011974,1.1339
0.63824,0.017108,1.8448
0.63824,0.017108,1.8448
0.63824,0.017108,1.8448
1.1207,0.0192,1.4565
1.0614,0.01409,1.4769
0.94593,0.017713,1.6924
0.99657,0.0061698,1.175
0.99657,0.0061698,1.175
0.99657,0.0061698,1.175
0.99657,0.0061698,1.175
0.63824,0.017108,1.8448
0.59029,0.014449,1.7257
0.59029,0.014449,1.7257
0.59029,0.014449,1.7257
0.94593,0.017713,1.6924
0.94593,0.017713,1.6924
0.94593,0.017713,1.6924
0.99657,0.0061698,1.175
0.99657,0.0061698,1.175
0.89266,0.0094996,1.1678
0.59029,0.014449,1.7257
0.59029,0.014449,1.7257
0.59029,0.014449,1.7257
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.68563,0.017463,1.6304
0.68563,0.017463,1.6304
0.68563,0.017463,1.6304
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
1.0447,0.0042768,0.69252
1.0447,0.0042768,0.69252
1.0447,0.0042768,0.69252
1.0447,0.0042768,0.69252
1.0834,0.0039234,0.67367
1.0834,0.0039234,0.67367
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.75997,0.011818,1.786
0.82093,0.020178,1.7513
0.82093,0.020178,1.7513
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.84587,0.013367,1.4845
0.56803,0.015652,1.7067
0.6197,0.0096354,1.6662
0.6197,0.0096354,1.6662
1.119,0.0033828,0.51154
1.119,0.0033828,0.51154
0.90281,0.013131,1.4243
0.90281,0.013131,1.4243
0.90281,0.013131,1.4243
0.66741,0.022484,1.8523
0.66741,0.022484,1.8523
0.69108,0.0097534,1.8106
1.145,0.0042725,0.52163
1.145,0.0042725,0.52163
1.145,0.0042725,0.52163
0.77307,0.012574,1.3311
0.77307,0.012574,1.3311
0.77307,0.012574,1.3311
0.77307,0.012574,1.3311
0.74667,0.012444,1.2878
0.74667,0.012444,1.2878
0.77365,0.006194,0.50093
0.85061,0.0044414,0.52948
0.85061,0.0044414,0.52948
0.73373,0.015465,1.7897
0.73373,0.015465,1.7897
0.73373,0.015465,1.7897
0.74667,0.012444,1.2878
0.74667,0.012444,1.2878
0.81898,0.012931,1.277
0.81286,0.0050814,0.48659
0.81286,0.0050814,0.48659
0.81286,0.0050814,0.48659
0.77989,0.0078832,1.7058
0.70966,0.014543,1.8292
0.70966,0.014543,1.8292
0.81898,0.012931,1.277
0.81898,0.012931,1.277
0.80605,0.011956,1.1838
0.80605,0.011956,1.1838
0.70966,0.014543,1.8292
0.70966,0.014543,1.8292
0.74569,0.01012,1.8158
0.77398,0.0083938,0.82368
0.89355,0.005155,0.77152
0.89355,0.005155,0.77152
0.82414,0.0058662,1.2984
0.93222,0.007313,1.306
0.93222,0.007313,1.306
0.76502,0.0096447,1.6577
0.83679,0.011101,1.803
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.7966,0.0063637,0.81285
0.7966,0.0063637,0.81285
0.7966,0.0063637,0.81285
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.7966,0.0063637,0.81285
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.7966,0.0063637,0.81285
0.7966,0.0063637,0.81285
0.7966,0.0063637,0.81285
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.91091,0.020134,1.5666
0.93374,0.017877,1.545
0.93374,0.017877,1.545
0.97424,0.02032,1.5901
0.7966,0.0063637,0.81285
0.99951,0.0059611,0.83278
0.99951,0.0059611,0.83278
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.89266,0.0094996,1.1678
0.97424,0.02032,1.5901
0.96745,0.013348,1.6603
0.96745,0.013348,1.6603
0.98223,0.0054522,0.94805
0.98223,0.0054522,0.94805
0.98223,0.0054522,0.94805
0.98223,0.0054522,0.94805
0.89266,0.0094996,1.1678
0.85544,0.0068561,1.2542
0.85544,0.0068561,1.2542
0.8273,0.016181,1.7878
0.8273,0.016181,1.7878
0.8273,0.016181,1.7878
0.98223,0.0054522,0.94805
0.98223,0.0054522,0.94805
0.98223,0.0054522,0.94805
0.75005,0.0063192,1.2623
0.75005,0.0063192,1.2623
0.75005,0.0063192,1.2623
0.75005,0.0063192,1.2623
0.8273,0.016181,1.7878
0.8273,0.016181,1.7878
0.8273,0.016181,1.7878
1.0339,0.0092626,0.87365
