50.64,0,2.2972,0,3.4206,7.541,1.9011,1.7396,1
50.64,0,0.000123,0,0,0.000144,0.00012,0.000109,2
50.64,0,3.0852,0,0,12.473,3.785,5.287,1
50.64,0,0.000119,0,0,0,0.000115,0.000123,2
50.64,0,1.6547,0,0,0,3.5739,2.2159,1
50.64,0,0.000113,0,0,0,0.000133,0.000114,2
50.64,0,0.7447,0,0,0,1.8452,2.468,1
50.64,0,0.000105,0,0,0,0.000115,0.000124,2
50.64,0,0.51126,0,0,0,6.8284,1.4305,1
50.64,0,0.000111,0,0,0,0.000131,0.000112,2
50.64,0,0.76553,0,0,0,2.1764,2.1758,1
50.64,0,0.000105,0,0,0,0.000112,0.000111,2
50.64,0,0.54692,0,0,0,2.9974,1.0336,1
50.64,0,0.00011,0,0,0,0.000117,0.000107,2
50.64,0,0.48593,0,0,0,1.8001,1.5408,1
50.64,0,0,0,0,0,0.00012,0.000151,2
50.64,0,0,0,0,0,3.9621,0.87467,1
50.64,0,0,0,0,0,0.00012,0.000114,2
50.64,0,0,0,0,0,1.2903,1.2524,1
50.64,0,0,0,0,0,0.000116,0.000107,2
50.64,0,0,0,0,0,2.9654,3.4657,1
50.64,0,0,0,0,0,0.000116,0.000154,2
50.64,0,0,0,0,0,3.4004,1.7766,1
50.64,0,0,0,0,0,0.000121,0.000123,2
50.64,0,0,0,0,0,0.77435,0.2065,1
0.00016,0,0,0,0,0,0,0,3
50.673,49.901,0.8763,0.8916,12.923,14.29,3.2931,0.3328,1
50.673,0,0.000146,0.00016,0.000147,0.000163,0.000259,0.000138,2
50.673,0,0.46999,8.0444,8.52,5.0823,1.3741,1.3643,1
50.673,0,0.000104,0.000125,0.000151,0.000107,0.000129,0.000128,2
50.673,0,0.54633,40.91,8.1341,10.574,3.2601,0.55613,1
50.673,0,0.000101,0,0.00012,0.000123,0.000142,0.000108,2
50.673,0,0.96691,0,6.7239,6.7956,3.4252,0.42599,1
50.673,0,0.000101,0,0.000208,0.000115,0.000122,0.000102,2
50.673,0,1.456,0,13.492,13.018,6.4786,0.61223,1
50.673,0,0.000105,0,0,0,0.000121,0.000105,2
50.673,0,3.0585,0,0,0,1.4541,0.74257,1
50.673,0,0.000118,0,0,0,0.000128,0.000105,2
50.673,0,0.92162,0,0,0,3.0349,0.68833,1
50.673,0,0.00011,0,0,0,0.000127,0.000105,2
50.673,0,0.9849,0,0,0,1.758,0.40404,1
50.673,0,0.000104,0,0,0,0.000112,0.000102,2
50.673,0,0.60815,0,0,0,3.9515,0.46867,1
50.673,0,0.000104,0,0,0,0.000136,0.000104,2
50.673,0,0.70918,0,0,0,8.6187,1.0163,1
50.673,0,0.000101,0,0,0,0.000138,0.000116,2
50.673,0,0.99912,0,0,0,2.1699,0.59627,1
50.673,0,0.000106,0,0,0,0.000118,0.000104,2
50.673,0,0.85285,0,0,0,1.7068,1.2601,1
50.673,0,0.000104,0,0,0,0.00014,0.000113,2
50.673,0,0.66178,0,0,0,9.1987,1.5484,1
50.673,0,0.000103,0,0,0,0,0.000109,2
50.673,0,1.7306,0,0,0,0,2.9655,1
50.673,0,0.000134,0,0,0,0,0.000117,2
50.673,0,2.1326,0,0,0,0,1.1569,1
50.673,0,0.00011,0,0,0,0,0.000131,2
50.673,0,5.0878,0,0,0,0,0.92646,1
50.673,0,0.000215,0,0,0,0,0.00013,2
50.673,0,0.99553,0,0,0,0,1.58,1
50.673,0,0.000119,0,0,0,0,0.000116,2
50.673,0,2.2978,0,0,0,0,1.284,1
50.673,0,0.000133,0,0,0,0,0.000109,2
50.673,0,1.9681,0,0,0,0,0.76598,1
50.673,0,0.000112,0,0,0,0,0.000107,2
50.673,0,1.8271,0,0,0,0,0.60765,1
50.673,0,0.000117,0,0,0,0,0.000194,2
50.673,0,1.3536,0,0,0,0,0.6085,1
50.673,0,0.000118,0,0,0,0,0.000105,2
50.673,0,1.0694,0,0,0,0,0.40323,1
50.673,0,0.000108,0,0,0,0,0.000103,2
50.673,0,2.8302,0,0,0,0,0.48279,1
50.673,0,0.000108,0,0,0,0,0.000105,2
50.673,0,0.85103,0,0,0,0,0.59423,1
50.673,0,0.000101,0,0,0,0,0.000104,2
50.673,0,1.3006,0,0,0,0,1.4007,1
50.673,0,0.000113,0,0,0,0,0.000108,2
50.673,0,1.7468,0,0,0,0,1.244,1
50.673,0,0.000108,0,0,0,0,0.000107,2
50.673,0,2.0084,0,0,0,0,0.46449,1
50.673,0,0.000151,0,0,0,0,0.000104,2
50.673,0,0.86947,0,0,0,0,1.4001,1
50.673,0,0.000123,0,0,0,0,0.000102,2
50.673,0,1.1678,0,0,0,0,0.66533,1
50.673,0,0.000129,0,0,0,0,0.000105,2
50.673,0,2.3441,0,0,0,0,0.58038,1
50.673,0,0.000127,0,0,0,0,0.000112,2
50.673,0,1.135,0,0,0,0,1.1049,1
50.673,0,0.000126,0,0,0,0,0.00011,2
50.673,0,2.2573,0,0,0,0,1.6256,1
50.673,0,0.000111,0,0,0,0,0.000112,2
50.673,0,1.1892,0,0,0,0,1.2006,1
50.673,0,0.00011,0,0,0,0,0.00011,2
50.673,0,0.60285,0,0,0,0,2.2615,1
50.673,0,0,0,0,0,0,0.000102,2
50.673,0,0,0,0,0,0,0.90327,1
50.673,0,0,0,0,0,0,0.000101,2
50.673,0,0,0,0,0,0,1.3432,1
50.673,0,0,0,0,0,0,0.00011,2
50.673,0,0,0,0,0,0,1.0275,1
50.673,0,0,0,0,0,0,0.000124,2
50.673,0,0,0,0,0,0,1.107,1
50.673,0,0,0,0,0,0,0.000105,2
50.673,0,0,0,0,0,0,0.74611,1
50.673,0,0,0,0,0,0,0.000111,2
50.673,0,0,0,0,0,0,0.76118,1
50.673,0,0,0,0,0,0,0.000101,2
50.673,0,0,0,0,0,0,0.82341,1
50.673,0,0,0,0,0,0,0.000113,2
50.673,0,0,0,0,0,0,0.59629,1
50.673,0,0,0,0,0,0,0.000129,2
50.673,0,0,0,0,0,0,0.89425,1
50.673,0,0,0,0,0,0,0.000111,2
50.673,0,0,0,0,0,0,1.6884,1
50.673,0,0,0,0,0,0,0.000159,2
50.673,0,0,0,0,0,0,0.78641,1
50.673,0,0,0,0,0,0,0.000113,2
50.673,0,0,0,0,0,0,0.71713,1
50.673,0,0,0,0,0,0,0.00011,2
50.673,0,0,0,0,0,0,0.45216,1
50.673,0,0,0,0,0,0,0.000106,2
50.673,0,0,0,0,0,0,0.91705,1
50.673,0,0,0,0,0,0,0.000126,2
50.673,0,0,0,0,0,0,3.5159,1
50.673,0,0,0,0,0,0,0.000113,2
50.673,0,0,0,0,0,0,0.078677,1
0.000155,0,0,0,0,0,0,0,3
50.663,2.3073,1.1804,4.2668,12.592,18.033,15.466,0.42476,1
50.663,0.000226,0.000161,0.000211,0.000233,0.000214,0.000131,0.000129,2
50.663,1.5246,1.2189,26.155,4.2148,7.7616,14.5,0.48,1
50.663,0.00013,0.000125,0.000199,0.000133,0.000158,0.00026,0.00012,2
50.663,2.9513,1.7621,19.425,9.0635,8.241,1.6257,0.82564,1
50.663,0.000126,0.000122,0,0.000266,0.000133,0.000145,0.000111,2
50.663,24.148,6.3577,0,21.744,8.2778,1.6111,0.48522,1
50.663,0.000161,0.000133,0,0.000154,0.000116,0.000121,0.000138,2
50.663,10.328,2.7415,0,2.1913,3.0669,3.4661,0.37745,1
50.663,0.000224,0.000213,0,0,0.000104,0.000117,0.000111,2
50.663,2.04,10.086,0,0,3.248,2.19,0.47902,1
50.663,0.000109,0.00015,0,0,0.000107,0.000139,0.000107,2
50.663,6.5986,2.4705,0,0,1.1355,4.9604,0.33464,1
50.663,0,0.00016,0,0,0,0.000152,0.000109,2
50.663,0,1.3294,0,0,0,1.2538,0.51112,1
50.663,0,0.000119,0,0,0,0.000118,0.000106,2
50.663,0,1.255,0,0,0,2.11,0.64141,1
50.663,0,0.000122,0,0,0,0.000119,0.000112,2
50.663,0,1.3199,0,0,0,1.1546,0.68213,1
50.663,0,0.000107,0,0,0,0.000118,0.000104,2
50.663,0,1.0511,0,0,0,1.3882,0.86298,1
50.663,0,0.000107,0,0,0,0,0.000107,2
50.663,0,1.0259,0,0,0,0,1.4689,1
50.663,0,0.000107,0,0,0,0,0.000107,2
50.663,0,2.0952,0,0,0,0,0.78863,1
50.663,0,0.000135,0,0,0,0,0.000113,2
50.663,0,0.5709,0,0,0,0,0.41799,1
50.663,0,0.000107,0,0,0,0,0.000102,2
50.663,0,1.648,0,0,0,0,0.62742,1
50.663,0,0.000109,0,0,0,0,0.000109,2
50.663,0,1.1588,0,0,0,0,0.89349,1
50.663,0,0.000102,0,0,0,0,0.000117,2
50.663,0,4.1738,0,0,0,0,1.7887,1
50.663,0,0.00018,0,0,0,0,0.000112,2
50.663,0,2.3044,0,0,0,0,2.0054,1
50.663,0,0.00012,0,0,0,0,0.000107,2
50.663,0,2.9795,0,0,0,0,1.248,1
50.663,0,0.000121,0,0,0,0,0.000113,2
50.663,0,2.6593,0,0,0,0,1.3932,1
50.663,0,0.000134,0,0,0,0,0.000106,2
50.663,0,0.47628,0,0,0,0,2.3895,1
50.663,0,0,0,0,0,0,0.000126,2
50.663,0,0,0,0,0,0,2.009,1
50.663,0,0,0,0,0,0,0.000117,2
50.663,0,0,0,0,0,0,1.501,1
50.663,0,0,0,0,0,0,0.000108,2
50.663,0,0,0,0,0,0,1.5906,1
50.663,0,0,0,0,0,0,0.000142,2
50.663,0,0,0,0,0,0,3.9643,1
50.663,0,0,0,0,0,0,0.000131,2
50.663,0,0,0,0,0,0,1.5206,1
50.663,0,0,0,0,0,0,0.00011,2
50.663,0,0,0,0,0,0,0.7786,1
50.663,0,0,0,0,0,0,0.000108,2
50.663,0,0,0,0,0,0,0.86756,1
50.663,0,0,0,0,0,0,0.000106,2
50.663,0,0,0,0,0,0,1.3446,1
50.663,0,0,0,0,0,0,0.000161,2
50.663,0,0,0,0,0,0,1.524,1
50.663,0,0,0,0,0,0,0.000124,2
50.663,0,0,0,0,0,0,1.6013,1
50.663,0,0,0,0,0,0,0.000117,2
50.663,0,0,0,0,0,0,0.67544,1
50.663,0,0,0,0,0,0,0.000105,2
50.663,0,0,0,0,0,0,0.60351,1
50.663,0,0,0,0,0,0,0.000102,2
50.663,0,0,0,0,0,0,1.8587,1
50.663,0,0,0,0,0,0,0.00013,2
50.663,0,0,0,0,0,0,0.66168,1
50.663,0,0,0,0,0,0,0.000123,2
50.663,0,0,0,0,0,0,1.148,1
50.663,0,0,0,0,0,0,0.000116,2
50.663,0,0,0,0,0,0,0.64651,1
50.663,0,0,0,0,0,0,0.000117,2
50.663,0,0,0,0,0,0,1.664,1
50.663,0,0,0,0,0,0,0.000112,2
50.663,0,0,0,0,0,0,1.4282,1
50.663,0,0,0,0,0,0,0.000109,2
50.663,0,0,0,0,0,0,2.1356,1
50.663,0,0,0,0,0,0,0.000109,2
50.663,0,0,0,0,0,0,1.197,1
50.663,0,0,0,0,0,0,0.000122,2
50.663,0,0,0,0,0,0,0.62984,1
50.663,0,0,0,0,0,0,0.000111,2
50.663,0,0,0,0,0,0,1.218,1
0.000136,0,0,0,0,0,0,0,3
50.602,1.9846,1.9989,21.959,2.0756,1.5644,3.6492,0.84507,1
50.602,0.00015,0.000153,0.000214,0.000157,0.000104,0.00013,0.000128,2
50.602,10.529,2.334,24.258,11.71,5.3186,1.8579,0.6772,1
50.602,0.000189,0.000122,0.000254,0.000135,0.000235,0.000129,0.000109,2
50.602,11.809,2.2666,3.6304,2.3181,3.6213,2.378,0.69348,1
50.602,0.000127,0.000118,0,0.000119,0.000108,0.000118,0.000179,2
50.602,11.848,1.9947,0,13.837,3.7725,1.7133,1.2126,1
50.602,0.000205,0.000228,0,0.000145,0.000133,0.000128,0.000114,2
50.602,2.0342,1.4902,0,4.6472,4.9613,5.123,1.8739,1
50.602,0.000132,0.000124,0,0.000112,9.9e-05,0.000134,0.000114,2
50.602,3.9266,1.179,0,15.226,1.4072,2.3378,1.1976,1
50.602,0.000116,0.000113,0,0,0.000149,0.000117,0.000118,2
50.602,7.0298,0.88648,0,0,4.0293,4.2468,1.5488,1
50.602,0.000122,0.000109,0,0,0.00016,0.000135,0.000121,2
50.602,0.75319,1.3265,0,0,2.224,2.8634,1.8198,1
50.602,0,0.000127,0,0,0.000111,0.000127,0.000113,2
50.602,0,0.5534,0,0,0.70015,2.4895,1.9475,1
50.602,0,0.000124,0,0,9.9e-05,0.000118,0.000113,2
50.602,0,0.86901,0,0,3.6239,2.2942,1.0811,1
50.602,0,0.000119,0,0,0.000102,0.000122,0.000127,2
50.602,0,1.221,0,0,2.012,6.6463,0.78441,1
50.602,0,0.000117,0,0,0.000123,0.000201,0.000121,2
50.602,0,1.2607,0,0,2.5486,3.9257,2.3824,1
50.602,0,0.000137,0,0,0.000114,0.000161,0.000122,2
50.602,0,1.6747,0,0,1.2716,2.5665,2.7366,1
50.602,0,0.000122,0,0,0.000119,0.000114,0.000128,2
50.602,0,1.5529,0,0,0.70424,1.5245,0.96233,1
50.602,0,0.000114,0,0,0.000166,0.000125,0.000114,2
50.602,0,2.2504,0,0,2.0923,1.8481,1.5183,1
50.602,0,0.000133,0,0,0.000103,0.000114,0.000118,2
50.602,0,3.4899,0,0,1.2869,3.6931,3.4659,1
50.602,0,0.000129,0,0,9.8e-05,0.000118,0.000123,2
50.602,0,3.4518,0,0,2.4098,0.58808,2.4767,1
50.602,0,0.000174,0,0,0.000123,0,0.000131,2
50.602,0,8.9061,0,0,6.2357,0,7.2771,1
50.602,0,0.000132,0,0,0,0,0.00013,2
50.602,0,5.0388,0,0,0,0,0.34678,1
50.602,0,0.000121,0,0,0,0,0.000102,2
50.602,0,2.6815,0,0,0,0,2.3353,1
50.602,0,0.000155,0,0,0,0,0.00015,2
50.602,0,3.4557,0,0,0,0,0.90252,1
50.602,0,0,0,0,0,0,0.000127,2
50.602,0,0,0,0,0,0,9.55,1
50.602,0,0,0,0,0,0,0.000168,2
50.602,0,0,0,0,0,0,1.2318,1
50.602,0,0,0,0,0,0,0.000115,2
50.602,0,0,0,0,0,0,0.84569,1
0.000167,0,0,0,0,0,0,0,3
50.704,3.2734,0.96405,5.7789,1.0012,3.0415,1.2033,12.483,1
50.704,0.000171,0.000201,0.000173,0.000171,0.000137,0.000142,0.00014,2
50.704,1.2597,1.4654,10.535,1.6267,7.5819,5.2835,6.6528,1
50.704,0.000112,0.000129,0.000131,0.000135,0.000101,0.000143,0.000161,2
50.704,6.6642,0.81864,13.809,1.5356,5.978,2.6153,1.4793,1
50.704,0.000115,0.00011,0.000116,0.000113,0.000117,0.000136,0.000123,2
50.704,1.9599,2.6858,9.0001,17.236,4.2018,2.5483,1.5535,1
50.704,0.000106,0.000114,0.000122,0.000157,9.9e-05,0.000107,0.000105,2
50.704,2.1883,1.1051,8.1368,1.9676,11.589,2.4297,1.067,1
50.704,0.000108,0.000103,0.000211,0.000114,0.000172,0.000111,0.000106,2
50.704,2.3789,1.545,2.5742,3.2874,17.369,8.4754,1.0061,1
50.704,0.000117,0.000105,0,0.000143,0,0.000117,0.000108,2
50.704,8.7695,1.0556,0,9.7587,0,3.6349,2.8258,1
50.704,0.000204,0.000109,0,0.000117,0,0.000111,0.000109,2
50.704,4.3129,1.4144,0,6.1247,0,2.1442,2.7158,1
50.704,0.000125,0.000104,0,0.00012,0,0.000116,0.000108,2
50.704,7.557,2.5643,0,7.2657,0,2.3147,0.41866,1
50.704,0.000129,0.000108,0,0,0,0.000124,0.0001,2
50.704,11.544,0.68715,0,0,0,1.2967,1.1865,1
50.704,0,0.000109,0,0,0,0.00012,0.000115,2
50.704,0,3.0451,0,0,0,3.0498,1.1642,1
50.704,0,0.000125,0,0,0,0.000118,0.00013,2
50.704,0,1.6558,0,0,0,2.5695,1.2626,1
50.704,0,0.000139,0,0,0,0.000155,0.000105,2
50.704,0,1.1052,0,0,0,5.9427,0.46435,1
50.704,0,0.000113,0,0,0,0.000199,0.000104,2
50.704,0,2.9035,0,0,0,6.2277,1.0923,1
50.704,0,0.000108,0,0,0,0,0.000112,2
50.704,0,1.6327,0,0,0,0,0.82988,1
50.704,0,0.000115,0,0,0,0,0.000108,2
50.704,0,0.83509,0,0,0,0,0.52846,1
50.704,0,0.00011,0,0,0,0,0.000104,2
50.704,0,0.57883,0,0,0,0,0.9098,1
50.704,0,0.000107,0,0,0,0,0.000146,2
50.704,0,0.70887,0,0,0,0,4.5907,1
50.704,0,0.000106,0,0,0,0,0.000127,2
50.704,0,0.97867,0,0,0,0,0.61168,1
50.704,0,0.000106,0,0,0,0,0.000107,2
50.704,0,0.59309,0,0,0,0,0.88809,1
50.704,0,0.000101,0,0,0,0,0.000107,2
50.704,0,1.6,0,0,0,0,1.4358,1
50.704,0,0.000108,0,0,0,0,0.000102,2
50.704,0,1.3993,0,0,0,0,1.1236,1
50.704,0,0.000112,0,0,0,0,0.000118,2
50.704,0,3.2541,0,0,0,0,3.4212,1
50.704,0,0.000111,0,0,0,0,0,2
50.704,0,0.87533,0,0,0,0,0,1
50.704,0,0.000116,0,0,0,0,0,2
50.704,0,0.71461,0,0,0,0,0,1
50.704,0,0.000106,0,0,0,0,0,2
50.704,0,0.81909,0,0,0,0,0,1
50.704,0,0.000106,0,0,0,0,0,2
50.704,0,0.66888,0,0,0,0,0,1
50.704,0,0.000112,0,0,0,0,0,2
50.704,0,0.43018,0,0,0,0,0,1
50.704,0,0.000127,0,0,0,0,0,2
50.704,0,0.71426,0,0,0,0,0,1
50.704,0,0.000118,0,0,0,0,0,2
50.704,0,1.0888,0,0,0,0,0,1
50.704,0,0.000117,0,0,0,0,0,2
50.704,0,1.5216,0,0,0,0,0,1
50.704,0,0.00011,0,0,0,0,0,2
50.704,0,0.50178,0,0,0,0,0,1
50.704,0,0.000105,0,0,0,0,0,2
50.704,0,2.1779,0,0,0,0,0,1
50.704,0,0.000107,0,0,0,0,0,2
50.704,0,1.3695,0,0,0,0,0,1
50.704,0,0.000105,0,0,0,0,0,2
50.704,0,0.6053,0,0,0,0,0,1
50.704,0,0.000105,0,0,0,0,0,2
50.704,0,3.2881,0,0,0,0,0,1
50.704,0,0.000121,0,0,0,0,0,2
50.704,0,0.49997,0,0,0,0,0,1
0.000126,0,0,0,0,0,0,0,3
50.703,2.1195,1.9408,0.93868,1.2779,2.6001,2.8526,0.53749,1
50.703,0.000185,0.000145,0.000132,0.000138,0.000161,0.000151,0.000128,2
50.703,5.114,0.86008,27.783,1.1307,1.4554,2.6138,1.1905,1
50.703,0.00016,0.000115,0.000176,0.000206,0.000161,0.000119,0.000119,2
50.703,2.9906,1.9367,7.3457,1.7562,0.96598,5.641,2.3427,1
50.703,0.000124,0.000132,0.000149,0.000139,0.000133,0.000148,0.000136,2
50.703,2.9902,1.0069,4.916,1.9024,9.109,3.8904,1.3708,1
50.703,0.000135,0.000117,0.000125,0.00013,0.000141,0.000148,0.000135,2
50.703,2.8488,0.86608,4.4457,6.7092,9.842,8.0798,1.0767,1
50.703,0.000132,0.000109,0.000121,0.000145,0.000104,0.00012,0.000112,2
50.703,2.3617,1.3564,2.6118,0.88818,1.214,1.7912,3.5621,1
50.703,0.000123,0.000109,0.000119,0.000138,0.000125,0.000111,0.000123,2
50.703,0.97335,0.53727,1.4241,1.0933,1.7777,3.4098,1.48,1
50.703,0.000112,9.9e-05,0,0.000124,0.000156,0.000131,0.00015,2
50.703,6.5677,1.2572,0,0.98356,6.2308,8.0707,1.2438,1
50.703,0.000127,0.000194,0,0.000137,0.000115,0.000149,0.000143,2
50.703,4.769,0.81766,0,3.9241,4.7003,1.6391,0.72559,1
50.703,0.000193,0.000148,0,0.000127,0.000122,0.000118,0.000131,2
50.703,10.267,1.8365,0,4.9194,5.4089,2.9106,0.99768,1
50.703,0.000128,0.000137,0,0.000114,0.000107,0.000125,0.000116,2
50.703,1.911,1.6283,0,11.229,2.2561,1.4037,0.77734,1
50.703,0.000111,0.000123,0,0.000169,9.8e-05,0.000119,0.000114,2
50.703,4.5047,0.52761,0,1.6578,3.9119,2.549,1.4964,1
50.703,0.000116,0.000116,0,0.000131,0,0.00012,0.000113,2
50.703,2.0435,1.463,0,3.875,0,2.3584,1.1469,1
50.703,0,0.000113,0,0.00013,0,0.000119,0.000115,2
50.703,0,1.2674,0,3.1149,0,2.2525,0.80989,1
50.703,0,0.000116,0,0.000132,0,0,0.000115,2
50.703,0,1.5392,0,5.0025,0,0,0.98739,1
50.703,0,0.000121,0,0,0,0,0.000112,2
50.703,0,0.66318,0,0,0,0,0.73763,1
50.703,0,0.000113,0,0,0,0,0.000103,2
50.703,0,0.73288,0,0,0,0,5.9217,1
50.703,0,0.000104,0,0,0,0,0.000201,2
50.703,0,1.4155,0,0,0,0,1.9421,1
50.703,0,0.000107,0,0,0,0,0.00014,2
50.703,0,1.0901,0,0,0,0,2.0258,1
50.703,0,0.000106,0,0,0,0,0.000112,2
50.703,0,1.422,0,0,0,0,2.4743,1
50.703,0,0.000102,0,0,0,0,0.000116,2
50.703,0,0.78329,0,0,0,0,4.1115,1
50.703,0,0.0001,0,0,0,0,0.000117,2
50.703,0,0.96389,0,0,0,0,0.58264,1
50.703,0,0.000104,0,0,0,0,0.000113,2
50.703,0,1.236,0,0,0,0,1.8753,1
50.703,0,0.000249,0,0,0,0,0.000118,2
50.703,0,1.0057,0,0,0,0,1.9688,1
50.703,0,0.000107,0,0,0,0,0.000122,2
50.703,0,0.85274,0,0,0,0,0.42019,1
50.703,0,0.00022,0,0,0,0,0.000116,2
50.703,0,2.8621,0,0,0,0,7.6565,1
50.703,0,0.000124,0,0,0,0,0,2
50.703,0,0.85113,0,0,0,0,0,1
50.703,0,0.000113,0,0,0,0,0,2
50.703,0,0.76139,0,0,0,0,0,1
50.703,0,0.000104,0,0,0,0,0,2
50.703,0,1.712,0,0,0,0,0,1
50.703,0,0.000112,0,0,0,0,0,2
50.703,0,2.5689,0,0,0,0,0,1
50.703,0,0.000122,0,0,0,0,0,2
50.703,0,1.4283,0,0,0,0,0,1
50.703,0,0.000119,0,0,0,0,0,2
50.703,0,0.79438,0,0,0,0,0,1
50.703,0,0.000101,0,0,0,0,0,2
50.703,0,1.6519,0,0,0,0,0,1
50.703,0,0.000121,0,0,0,0,0,2
50.703,0,2.6938,0,0,0,0,0,1
50.703,0,0.000114,0,0,0,0,0,2
50.703,0,1.6544,0,0,0,0,0,1
50.703,0,0.000113,0,0,0,0,0,2
50.703,0,2.5534,0,0,0,0,0,1
50.703,0,0.00012,0,0,0,0,0,2
50.703,0,0.92115,0,0,0,0,0,1
0.000187,0,0,0,0,0,0,0,3
50.622,0.88814,1.1336,2.7702,3.5924,1.4037,1.0064,6.6026,1
50.622,0.000254,0.000155,0.000191,0.000142,0.000156,0.00013,0.000162,2
50.622,0.72205,3.119,5.5796,0.96241,14.328,3.692,9.1096,1
50.622,0.000118,0.000115,0.000116,0.000108,0.000118,0.000212,0.000129,2
50.622,1.8301,1.0952,4.1122,2.3096,7.6129,3.062,1.0618,1
50.622,0.000119,0.000113,0.000152,0.00012,0.00014,0.000148,0.000111,2
50.622,4.4723,3.2316,22.4,3.1648,8.147,1.4726,0.86084,1
50.622,0.000114,0.000134,0.000214,0.000113,0.00011,0.000112,0.000103,2
50.622,2.1778,1.108,14.983,1.8788,18.285,1.9646,0.79366,1
50.622,0.000152,0.000111,0,0.000102,0,0.000104,9.9e-05,2
50.622,3.5037,1.0482,0,5.7873,0,2.4134,1.0571,1
50.622,0.000116,0.000107,0,0.000109,0,0.000141,0.000118,2
50.622,1.4701,3.0679,0,2.1171,0,6.0939,0.75877,1
50.622,0.000106,0.000124,0,0.000121,0,0.00012,0.000107,2
50.622,6.5598,5.7816,0,5.104,0,1.7426,2.005,1
50.622,0.000132,0.000251,0,0.000172,0,0.000123,0.000113,2
50.622,3.3621,2.8038,0,1.6787,0,4.6509,0.57607,1
50.622,0.000119,0.000131,0,0.000122,0,0.000148,0.000107,2
50.622,2.2782,1.106,0,1.1,0,4.4455,1.6032,1
50.622,0.000165,0.000117,0,0.00012,0,0.000126,0.000104,2
50.622,1.4898,3.2131,0,1.5664,0,1.47,1.6672,1
50.622,0.000121,0.000112,0,0.000167,0,0.000108,0.000113,2
50.622,11.507,5.4193,0,1.3563,0,2.2419,1.1752,1
50.622,0.000125,0.000122,0,0.000114,0,0.0001,0.000114,2
50.622,0.85257,0.75046,0,7.0625,0,1.8289,1.0289,1
50.622,0.000114,0.000103,0,0.000115,0,0.000131,0.000123,2
50.622,2.585,1.7256,0,4.4443,0,0.99969,0.31496,1
50.622,0.000115,0.000103,0,0.000123,0,0.000149,0.000106,2
50.622,1.2482,2.6897,0,2.8853,0,1.937,3.3901,1
50.622,0.000104,0.00013,0,0.000147,0,0.000116,0.000109,2
50.622,2.5477,2.3407,0,0.8414,0,1.3564,2.7879,1
50.622,0.00011,0.000116,0,0.000111,0,0.000114,0.000146,2
50.622,1.4485,10.249,0,3.9539,0,1.4658,0.50008,1
50.622,0.000106,0,0,0,0,0.000118,0.00013,2
50.622,0.96696,0,0,0,0,2.9321,0.62389,1
50.622,0,0,0,0,0,0.000114,0.000105,2
50.622,0,0,0,0,0,1.6315,2.9047,1
50.622,0,0,0,0,0,0.000111,0.000113,2
50.622,0,0,0,0,0,3.3306,0.57363,1
50.622,0,0,0,0,0,0,0.000105,2
50.622,0,0,0,0,0,0,2.4131,1
50.622,0,0,0,0,0,0,0.000122,2
50.622,0,0,0,0,0,0,2.7526,1
50.622,0,0,0,0,0,0,0.000144,2
50.622,0,0,0,0,0,0,0.52595,1
50.622,0,0,0,0,0,0,0.000106,2
50.622,0,0,0,0,0,0,0.5158,1
50.622,0,0,0,0,0,0,0.000108,2
50.622,0,0,0,0,0,0,0.71057,1
50.622,0,0,0,0,0,0,0.000104,2
50.622,0,0,0,0,0,0,1.2838,1
50.622,0,0,0,0,0,0,0.000101,2
50.622,0,0,0,0,0,0,1.1397,1
50.622,0,0,0,0,0,0,0.000102,2
50.622,0,0,0,0,0,0,0.97832,1
0.000196,0,0,0,0,0,0,0,3
50.67,0.91966,2.2035,0.88238,7.5978,8.5366,1.1972,0.59966,1
50.67,0.000128,0.000163,0.000141,0.000157,0.000127,0.000129,0.000129,2
50.67,2.4561,1.6736,30.333,3.1914,13.448,3.2096,0.67748,1
50.67,0.000161,0.000117,0.000207,0.000111,0.000207,0.000115,0.000107,2
50.67,1.1644,9.1423,18.596,4.3177,4.5688,26.667,0.60444,1
50.67,0.000114,0.000274,0,0.000127,0.000107,0.000277,0.000104,2
50.67,0.65819,3.1653,0,5.8292,8.777,18.635,0.85234,1
50.67,0.000141,0.000128,0,0.000121,0.000163,0,0.000103,2
50.67,1.1804,1.8147,0,2.7759,3.8531,0,0.83721,1
50.67,0.000115,0.000109,0,0.000119,0.0001,0,0.000102,2
50.67,0.72589,2.1617,0,8.8347,10.567,0,2.379,1
50.67,0.000106,0.0001,0,0.000115,0,0,0.000114,2
50.67,1.8001,1.1215,0,7.8217,0,0,2.0554,1
50.67,0.000106,0.000127,0,0.000183,0,0,0.000125,2
50.67,1.4181,4.8329,0,9.4154,0,0,1.0239,1
50.67,0.000106,0.000122,0,0,0,0,0.000102,2
50.67,1.114,2.0784,0,0,0,0,1.2665,1
50.67,0.0001,0.00011,0,0,0,0,0.000105,2
50.67,1.0532,1.5889,0,0,0,0,1.7555,1
50.67,9.8e-05,0.000108,0,0,0,0,0.000104,2
50.67,6.1724,0.65755,0,0,0,0,2.7952,1
50.67,0.000114,0.000109,0,0,0,0,0.000146,2
50.67,1.3309,0.73162,0,0,0,0,3.7717,1
50.67,0.0001,0.000112,0,0,0,0,0.000115,2
50.67,2.4901,0.73961,0,0,0,0,4.2267,1
50.67,0.000104,0.000112,0,0,0,0,0.000125,2
