0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
0.82949,0.010183,1.2979
0.82949,0.010183,1.2979
0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
1.1382,0.0055098,0.47193
1.1382,0.0055098,0.47193
1.1382,0.0055098,0.47193
1.1382,0.0055098,0.47193
0.82949,0.010183,1.2979
0.8795,0.011808,1.2728
0.8795,0.011808,1.2728
0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
0.84989,0.0067327,1.1086
1.151,0.0089972,0.53429
1.151,0.0089972,0.53429
1.151,0.0089972,0.53429
1.0699,0.013966,1.1876
1.0699,0.013966,1.1876
1.0699,0.013966,1.1876
0.85859,0.0074195,1.1109
0.85859,0.0074195,1.1109
0.85859,0.0074195,1.1109
1.1233,0.0059304,0.75063
1.1233,0.0059304,0.75063
1.1233,0.0059304,0.75063
0.98306,0.0084374,1.1166
0.98306,0.0084374,1.1166
0.98306,0.0084374,1.1166
0.91525,0.0087931,0.82653
0.9077,0.0081813,0.8486
0.9077,0.0081813,0.8486
0.9077,0.0081813,0.8486
1.1498,0.006775,0.66875
1.1498,0.006775,0.66875
1.1498,0.006775,0.66875
0.96493,0.0048023,0.81656
0.96493,0.0048023,0.81656
0.96493,0.0048023,0.81656
0.96493,0.0048023,0.81656
0.88818,0.0093228,0.93614
0.88818,0.0093228,0.93614
0.88818,0.0093228,0.93614
1.1498,0.006775,0.66875
1.1498,0.006775,0.66875
1.1498,0.006775,0.66875
0.93288,0.0049019,0.99371
0.93288,0.0049019,0.99371
0.93288,0.0049019,0.99371
0.91345,0.0088051,1.0243
0.91345,0.0088051,1.0243
0.91345,0.0088051,1.0243
0.81958,0.0049946,0.48647
0.81081,0.0052271,0.49773
0.81081,0.0052271,0.49773
0.81081,0.0052271,0.49773
0.93288,0.0049019,0.99371
0.93288,0.0049019,0.99371
0.93288,0.0049019,0.99371
0.98556,0.012008,1.1678
0.92026,0.0065744,0.99389
0.92026,0.0065744,0.99389
0.92026,0.0065744,0.99389
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
0.98556,0.012008,1.1678
0.98556,0.012008,1.1678
0.98556,0.012008,1.1678
0.92026,0.0065744,0.99389
0.92026,0.0065744,0.99389
0.92026,0.0065744,0.99389
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
0.98556,0.012008,1.1678
0.98556,0.012008,1.1678
0.98556,0.012008,1.1678
0.87864,0.013414,1.145
0.92129,0.0071266,1.1296
1.0471,0.008406,1.1221
1.0471,0.008406,1.1221
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
1.0264,0.0055623,0.4639
0.98556,0.012008,1.1678
0.95588,0.010094,1.1309
0.95588,0.010094,1.1309
1.0945,0.0036624,0.66487
1.0945,0.0036624,0.66487
1.1144,0.0033382,0.55518
1.1144,0.0033382,0.55518
1.0228,0.0065077,0.55311
1.0228,0.0065077,0.55311
1.0228,0.0065077,0.55311
1.0228,0.0065077,0.55311
1.0228,0.0065077,0.55311
1.0228,0.0065077,0.55311
1.1144,0.0033382,0.55518
1.1144,0.0033382,0.55518
1.1144,0.0033382,0.55518
1.091,0.0074539,0.5842
1.091,0.0074539,0.5842
1.091,0.0074539,0.5842
0.74608,0.0064972,1.0281
0.74608,0.0064972,1.0281
0.74608,0.0064972,1.0281
0.82311,0.012731,1.0005
0.82311,0.012731,1.0005
0.81422,0.0096287,1.1216
0.81422,0.0096287,1.1216
1.091,0.0074539,0.5842
1.091,0.0074539,0.5842
1.091,0.0074539,0.5842
0.9178,0.0081632,1.1765
0.9178,0.0081632,1.1765
0.9178,0.0081632,1.1765
0.9178,0.0081632,1.1765
0.9178,0.0081632,1.1765
0.9178,0.0081632,1.1765
1.1721,0.0040583,0.7369
1.1721,0.0040583,0.7369
1.0526,0.0038652,0.73486
1.0526,0.0038652,0.73486
1.0526,0.0038652,0.73486
1.0526,0.0038652,0.73486
1.0526,0.0038652,0.73486
1.0672,0.011056,1.1347
1.0672,0.011056,1.1347
1.0672,0.011056,1.1347
1.0594,0.0043687,0.67093
1.0594,0.0043687,0.67093
1.0594,0.0043687,0.67093
1.0672,0.011056,1.1347
1.0672,0.011056,1.1347
1.0672,0.011056,1.1347
0.97456,0.0066357,0.80152
0.97456,0.0066357,0.80152
0.97456,0.0066357,0.80152
1.0707,0.0089337,0.72403
0.9945,0.0077599,0.85413
0.9945,0.0077599,0.85413
1.0672,0.011056,1.1347
0.86848,0.012409,1.1008
0.86848,0.012409,1.1008
0.86848,0.012409,1.1008
0.94452,0.0049064,0.86796
0.94452,0.0049064,0.86796
0.94452,0.0049064,0.86796
1.0202,0.0034486,0.73268
1.0202,0.0034486,0.73268
1.0202,0.0034486,0.73268
0.88627,0.0059615,1.0381
0.88627,0.0059615,1.0381
0.88627,0.0059615,1.0381
0.94314,0.0083875,0.92197
0.94314,0.0083875,0.92197
0.94314,0.0083875,0.92197
0.94314,0.0083875,0.92197
1.0202,0.0034486,0.73268
1.003,0.0057701,0.57098
1.003,0.0057701,0.57098
0.88627,0.0059615,1.0381
0.84639,0.011941,1.0573
0.84639,0.011941,1.0573
0.80606,0.0062974,1.0891
1.0089,0.011537,0.93015
1.0089,0.011537,0.93015
1.0089,0.011537,0.93015
1.003,0.0057701,0.57098
1.003,0.0057701,0.57098
1.003,0.0057701,0.57098
0.76997,0.011783,1.0995
0.76997,0.011783,1.0995
0.76997,0.011783,1.0995
1.0089,0.011537,0.93015
0.9258,0.012138,1.0334
0.96483,0.0095939,1.0632
1.1063,0.008591,0.78386
1.1063,0.008591,0.78386
1.0013,0.0057496,0.78603
0.96483,0.0095939,1.0632
0.87246,0.0091659,0.99648
0.87246,0.0091659,0.99648
0.67904,0.01144,1.2396
0.67904,0.01144,1.2396
0.6453,0.0090514,1.3478
0.70076,0.0072715,1.3684
1.0013,0.0057496,0.78603
1.0691,0.0084187,0.88213
1.0691,0.0084187,0.88213
0.87246,0.0091659,0.99648
1.0137,0.010953,0.9801
1.0137,0.010953,0.9801
0.83389,0.019096,1.6115
0.83389,0.019096,1.6115
0.83389,0.019096,1.6115
0.83389,0.019096,1.6115
0.83389,0.019096,1.6115
0.83389,0.019096,1.6115
0.87848,0.0077132,1.0595
0.87848,0.0077132,1.0595
0.87848,0.0077132,1.0595
0.87848,0.0077132,1.0595
0.80957,0.0055547,0.69553
0.84626,0.0082391,0.7039
0.84626,0.0082391,0.7039
0.84626,0.0082391,0.7039
0.951,0.012896,1.6641
0.951,0.012896,1.6641
0.91662,0.0070251,0.63578
1.0097,0.0067535,0.51649
1.0097,0.0067535,0.51649
1.0097,0.0067535,0.51649
0.79202,0.0096446,1.0837
0.81922,0.010114,1.1471
0.81922,0.010114,1.1471
0.9371,0.01422,1.7605
0.9371,0.01422,1.7605
0.9371,0.01422,1.7605
0.80783,0.018139,1.6506
1.0097,0.0067535,0.51649
1.0097,0.0067535,0.51649
1.0097,0.0067535,0.51649
0.81552,0.0052694,1.0617
0.78054,0.0068056,1.0458
0.7142,0.0074757,0.98148
0.80783,0.018139,1.6506
0.77558,0.013908,1.6458
0.77558,0.013908,1.6458
1.0097,0.0067535,0.51649
1.0097,0.0067535,0.51649
1.0857,0.0061641,0.5026
0.7142,0.0074757,0.98148
0.7142,0.0074757,0.98148
0.87479,0.0052338,1.1968
0.78494,0.014643,1.7271
0.78494,0.014643,1.7271
0.78494,0.014643,1.7271
0.97094,0.0095283,0.69981
0.84174,0.0062461,0.79674
0.84174,0.0062461,0.79674
0.83664,0.0088162,1.5063
0.76722,0.010693,1.246
0.76722,0.010693,1.246
0.78494,0.014643,1.7271
0.78494,0.014643,1.7271
0.78494,0.014643,1.7271
0.84174,0.0062461,0.79674
0.96929,0.0047232,0.89905
0.96929,0.0047232,0.89905
0.76722,0.010693,1.246
0.76722,0.010693,1.246
0.70803,0.010222,1.2488
0.7397,0.01364,1.7076
0.7397,0.01364,1.7076
0.7397,0.01364,1.7076
1.0163,0.0048346,0.91265
1.0163,0.0048346,0.91265
1.0163,0.0048346,0.91265
0.83929,0.014938,1.2892
0.83929,0.014938,1.2892
0.77867,0.0086917,1.2588
0.7397,0.01364,1.7076
0.7397,0.01364,1.7076
0.7397,0.01364,1.7076
0.91915,0.0099999,0.86014
0.92041,0.0064036,0.99505
0.92041,0.0064036,0.99505
0.92041,0.0064036,0.99505
0.77867,0.0086917,1.2588
0.77867,0.0086917,1.2588
0.77867,0.0086917,1.2588
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
0.96793,0.0044995,1.0055
0.96793,0.0044995,1.0055
0.96793,0.0044995,1.0055
1.192,0.012223,1.1569
1.192,0.012223,1.1569
1.192,0.012223,1.1569
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
0.96793,0.0044995,1.0055
0.93829,0.0099114,0.96127
0.93829,0.0099114,0.96127
1.192,0.012223,1.1569
1.192,0.012223,1.1569
1.192,0.012223,1.1569
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
0.73402,0.015258,1.6835
1.192,0.012223,1.1569
1.192,0.012223,1.1569
1.192,0.012223,1.1569
1.192,0.012223,1.1569
0.69836,0.012166,1.7394
0.69836,0.012166,1.7394
0.69836,0.012166,1.7394
0.63889,0.016201,1.7624
0.83126,0.0093977,0.86317
0.82863,0.009762,0.90781
0.82863,0.009762,0.90781
0.82863,0.009762,0.90781
0.82863,0.009762,0.90781
0.98166,0.0036152,0.7928
0.63889,0.016201,1.7624
0.63889,0.016201,1.7624
0.67499,0.014207,1.8834
0.98166,0.0036152,0.7928
0.98166,0.0036152,0.7928
0.94701,0.01015,0.80587
1.2312,0.012522,1.2983
1.2312,0.012522,1.2983
1.2312,0.012522,1.2983
1.2312,0.012522,1.2983
0.67499,0.014207,1.8834
0.67499,0.014207,1.8834
0.67499,0.014207,1.8834
0.94701,0.01015,0.80587
0.93043,0.0089346,0.77995
0.95816,0.0056466,0.80729
0.96163,0.016771,1.3388
0.96163,0.016771,1.3388
0.96163,0.016771,1.3388
0.96163,0.016771,1.3388
0.96163,0.016771,1.3388
0.8208,0.011064,1.3691
0.8208,0.011064,1.3691
0.99632,0.006489,0.66397
0.99632,0.006489,0.66397
0.99632,0.006489,0.66397
0.99632,0.006489,0.66397
0.99632,0.006489,0.66397
0.8208,0.011064,1.3691
0.8208,0.011064,1.3691
0.8208,0.011064,1.3691
0.79751,0.013188,1.9041
0.79751,0.013188,1.9041
0.79751,0.013188,1.9041
1.1003,0.0058169,0.64616
1.123,0.0072993,0.62292
1.123,0.0072993,0.62292
0.74278,0.0097687,1.3893
0.74278,0.0097687,1.3893
0.74278,0.0097687,1.3893
0.70151,0.019508,2.0154
0.70151,0.019508,2.0154
0.72671,0.019501,2.0559
1.1215,0.007119,0.54904
1.1215,0.007119,0.54904
1.1215,0.007119,0.54904
1.1215,0.007119,0.54904
0.83045,0.011108,1.3414
0.83045,0.011108,1.3414
0.83045,0.011108,1.3414
0.72671,0.019501,2.0559
0.72671,0.019501,2.0559
0.72671,0.019501,2.0559
1.1279,0.0070486,0.46945
1.1279,0.0070486,0.46945
1.1279,0.0070486,0.46945
0.84769,0.012337,1.3751
0.84769,0.012337,1.3751
0.84769,0.012337,1.3751
0.72671,0.019501,2.0559
0.80749,0.017918,1.8783
0.80749,0.017918,1.8783
1.05,0.0057303,0.55735
1.05,0.0057303,0.55735
1.05,0.0057303,0.55735
1.0191,0.0057748,0.47561
0.84769,0.012337,1.3751
0.84769,0.012337,1.3751
0.84827,0.013546,1.3852
0.77915,0.013723,2.0065
0.77915,0.013723,2.0065
0.84827,0.013546,1.3852
0.84827,0.013546,1.3852
0.84827,0.013546,1.3852
1.0191,0.0057748,0.47561
1.0191,0.0057748,0.47561
1.0191,0.0057748,0.47561
0.71433,0.021888,2.1004
0.71433,0.021888,2.1004
0.71433,0.021888,2.1004
0.84827,0.013546,1.3852
0.87001,0.011991,1.4989
0.87001,0.011991,1.4989
1.1248,0.0038627,0.62895
1.1248,0.0038627,0.62895
1.1248,0.0038627,0.62895
0.71433,0.021888,2.1004
0.71433,0.021888,2.1004
0.71433,0.021888,2.1004
0.87001,0.011991,1.4989
0.87001,0.011991,1.4989
0.87001,0.011991,1.4989
1.1248,0.0038627,0.62895
1.1729,0.0085755,0.62543
1.1729,0.0085755,0.62543
0.87001,0.011991,1.4989
0.96164,0.010708,1.4471
0.93744,0.014471,1.4928
0.78145,0.023163,2.1631
0.78145,0.023163,2.1631
0.78145,0.023163,2.1631
1.2853,0.0098948,0.76328
1.2853,0.0098948,0.76328
1.2853,0.0098948,0.76328
1.2853,0.0098948,0.76328
0.78145,0.023163,2.1631
0.78145,0.023163,2.1631
0.78145,0.023163,2.1631
0.70453,0.018953,2.0794
0.93744,0.014471,1.4928
0.98125,0.015874,1.4233
0.98125,0.015874,1.4233
0.98125,0.015874,1.4233
0.95663,0.0083269,1.349
0.95663,0.0083269,1.349
0.95663,0.0083269,1.349
0.95663,0.0083269,1.349
0.95663,0.0083269,1.349
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
0.82923,0.0074171,1.0916
0.82923,0.0074171,1.0916
0.87862,0.013706,1.037
0.82392,0.023209,2.0024
0.82392,0.023209,2.0024
0.79504,0.015868,1.8808
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
1.1941,0.0088436,0.54967
0.72409,0.0075002,1.6901
0.80404,0.011747,1.6563
0.67454,0.016021,1.579
0.77116,0.0084422,1.0141
0.8212,0.0086937,1.0398
0.81234,0.0109,1.0715
1.251,0.006194,0.40953
1.251,0.006194,0.40953
1.251,0.006194,0.40953
0.67454,0.016021,1.579
0.75582,0.01437,1.5911
0.75582,0.01437,1.5911
1.251,0.006194,0.40953
1.251,0.006194,0.40953
1.251,0.006194,0.40953
0.95461,0.008227,0.75989
0.92038,0.0060251,0.69245
0.92038,0.0060251,0.69245
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
1.251,0.006194,0.40953
1.251,0.006194,0.40953
1.251,0.006194,0.40953
0.92038,0.0060251,0.69245
0.92038,0.0060251,0.69245
0.92038,0.0060251,0.69245
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
1.251,0.006194,0.40953
1.251,0.006194,0.40953
1.251,0.006194,0.40953
0.94868,0.0077072,0.85166
0.94868,0.0077072,0.85166
0.94868,0.0077072,0.85166
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
0.62231,0.01311,1.6833
1.251,0.006194,0.40953
1.251,0.006194,0.40953
1.251,0.006194,0.40953
0.973,0.0092339,0.91861
0.973,0.0092339,0.91861
0.973,0.0092339,0.91861
0.69258,0.014851,1.5081
0.69258,0.014851,1.5081
0.69258,0.014851,1.5081
0.69258,0.014851,1.5081
1.2926,0.0039915,0.56028
1.2926,0.0039915,0.56028
1.2926,0.0039915,0.56028
0.92437,0.0072098,0.67194
1.0496,0.0057136,0.7038
1.1282,0.009031,0.62114
1.1282,0.009031,0.62114
1.1282,0.009031,0.62114
1.1282,0.009031,0.62114
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
0.76644,0.012505,1.6279
0.76644,0.012505,1.6279
0.76644,0.012505,1.6279
0.97408,0.0049295,0.76292
0.97408,0.0049295,0.76292
0.97408,0.0049295,0.76292
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
1.3289,0.0057433,0.46712
0.76644,0.012505,1.6279
0.80674,0.016449,1.5947
0.80674,0.016449,1.5947
1.0595,0.0095261,0.76274
1.0004,0.0074718,0.84254
1.0004,0.0074718,0.84254
0.91347,0.013882,1.6089
0.8306,0.010662,1.4529
0.8306,0.010662,1.4529
0.8306,0.010662,1.4529
1.3112,0.0055822,0.30156
1.2974,0.0037507,0.37551
1.2974,0.0037507,0.37551
0.92181,0.0096448,1.4923
0.89731,0.016541,1.3285
0.89731,0.016541,1.3285
0.89731,0.016541,1.3285
1.0541,0.011098,0.82896
1.0541,0.011098,0.82896
1.0247,0.0073567,0.92533
1.0247,0.0073567,0.92533
1.0453,0.0058727,0.91248
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.0541,0.011098,0.82896
1.0541,0.011098,0.82896
1.0541,0.011098,0.82896
0.99969,0.0062912,0.80475
0.99969,0.0062912,0.80475
0.9219,0.0070591,0.81938
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
0.93477,0.008975,0.87353
0.93477,0.008975,0.87353
0.93477,0.008975,0.87353
0.93477,0.008975,0.87353
1.037,0.0094632,0.85314
1.037,0.0094632,0.85314
0.82408,0.0061117,0.69987
0.82408,0.0061117,0.69987
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
0.84607,0.010406,0.92347
0.7914,0.0062518,0.96927
0.7914,0.0062518,0.96927
0.7914,0.0062518,0.96927
0.93225,0.007438,0.58822
1.0273,0.0070086,0.68459
1.0273,0.0070086,0.68459
0.96661,0.0042836,0.75697
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
0.77311,0.01082,1.0418
0.77311,0.01082,1.0418
0.77311,0.01082,1.0418
0.89839,0.0039711,0.69106
0.90548,0.004357,0.62853
0.90548,0.004357,0.62853
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
1.3348,0.0068539,0.55701
0.71612,0.0084797,0.89996
0.71612,0.0084797,0.89996
0.71612,0.0084797,0.89996
0.71337,0.0089109,0.85013
0.90548,0.004357,0.62853
0.90548,0.004357,0.62853
0.90548,0.004357,0.62853
1.3208,0.0091697,0.59477
1.3208,0.0091697,0.59477
1.3208,0.0091697,0.59477
1.3208,0.0091697,0.59477
0.82458,0.0094273,0.88221
0.89623,0.015533,1.0442
0.95537,0.011035,0.7987
0.90364,0.0054586,0.61472
0.90364,0.0054586,0.61472
0.90364,0.0054586,0.61472
1.3208,0.0091697,0.59477
1.3208,0.0091697,0.59477
1.3208,0.0091697,0.59477
1.0189,0.0098637,0.90887
1.186,0.010043,0.85788
1.186,0.010043,0.85788
0.90364,0.0054586,0.61472
0.90364,0.0054586,0.61472
0.90364,0.0054586,0.61472
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.98483,0.0038898,0.64159
0.883,0.0046315,0.79005
0.883,0.0046315,0.79005
0.883,0.0046315,0.79005
0.883,0.0046315,0.79005
0.99381,0.0045895,0.75497
1.0583,0.0044661,0.63802
1.0583,0.0044661,0.63802
1.0583,0.0044661,0.63802
1.0583,0.0044661,0.63802
0.97256,0.0053507,0.68488
0.97256,0.0053507,0.68488
0.99019,0.0036281,0.64207
1.1495,0.0074008,0.99618
1.1224,0.0071555,1.058
1.1173,0.0059566,0.85865
1.1173,0.0059566,0.85865
1.1173,0.0059566,0.85865
1.1173,0.0059566,0.85865
0.9242,0.0087302,0.66328
0.95271,0.0048589,0.71631
0.95271,0.0048589,0.71631
1.0694,0.0074668,0.78855
1.0694,0.0074668,0.78855
1.1371,0.012726,0.81305
1.0484,0.0050884,0.8764
1.0944,0.0098058,0.77547
1.0944,0.0098058,0.77547
1.0077,0.0045241,0.9439
1.0077,0.0045241,0.9439
0.98552,0.0036925,0.91979
0.98552,0.0036925,0.91979
0.98552,0.0036925,0.91979
0.98552,0.0036925,0.91979
0.98552,0.0036925,0.91979
1.0944,0.0098058,0.77547
0.90977,0.0076974,0.78472
0.90977,0.0076974,0.78472
0.90977,0.0076974,0.78472
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.86299,0.0053565,0.82258
0.8424,0.0064375,1.0274
0.80608,0.008454,0.98977
0.80608,0.008454,0.98977
0.80608,0.008454,0.98977
0.85924,0.0088784,0.94474
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.85924,0.0088784,0.94474
0.85924,0.0088784,0.94474
0.85924,0.0088784,0.94474
0.85924,0.0088784,0.94474
0.85924,0.0088784,0.94474
0.85924,0.0088784,0.94474
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
0.87794,0.009366,0.97093
1.1147,0.0059575,0.79146
1.1179,0.0063972,0.80572
1.1179,0.0063972,0.80572
0.8678,0.0089866,0.95498
0.8678,0.0089866,0.95498
0.8678,0.0089866,0.95498
0.8678,0.0089866,0.95498
0.8678,0.0089866,0.95498
0.8678,0.0089866,0.95498
1.0351,0.0077099,0.8352
0.95493,0.0096087,0.79283
1.0105,0.0095017,0.83222
1.1824,0.0049303,0.85949
1.0747,0.0072032,0.88389
1.0747,0.0072032,0.88389
0.77641,0.0075456,0.87058
0.77641,0.0075456,0.87058
0.77641,0.0075456,0.87058
1.0105,0.0095017,0.83222
1.0105,0.0095017,0.83222
0.99199,0.003652,0.76021
1.0747,0.0072032,0.88389
1.0747,0.0072032,0.88389
1.0747,0.0072032,0.88389
0.77641,0.0075456,0.87058
0.79298,0.010178,0.92523
0.79298,0.010178,0.92523
0.79298,0.010178,0.92523
1.0861,0.007723,0.76399
1.0861,0.007723,0.76399
1.0861,0.007723,0.76399
1.0747,0.0072032,0.88389
1.0747,0.0072032,0.88389
1.0747,0.0072032,0.88389
0.79298,0.010178,0.92523
0.85451,0.0075825,1.0321
0.85451,0.0075825,1.0321
0.85451,0.0075825,1.0321
1.0816,0.008982,0.76198
1.0816,0.008982,0.76198
1.0816,0.008982,0.76198
0.81176,0.0091369,0.73571
0.81176,0.0091369,0.73571
0.77345,0.0085088,0.78786
0.85451,0.0075825,1.0321
0.83112,0.0090278,0.92711
0.83112,0.0090278,0.92711
1.1659,0.011809,0.87782
1.1659,0.011809,0.87782
1.1056,0.0090157,0.88109
1.0051,0.0097017,0.8824
0.77345,0.0085088,0.78786
0.77345,0.0085088,0.78786
0.77345,0.0085088,0.78786
0.83112,0.0090278,0.92711
0.83112,0.0090278,0.92711
0.83112,0.0090278,0.92711
1.0051,0.0097017,0.8824
1.0051,0.0097017,0.8824
1.0051,0.0097017,0.8824
0.77345,0.0085088,0.78786
0.77345,0.0085088,0.78786
0.68184,0.0092112,0.71427
0.89517,0.0060097,0.96898
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.95919,0.0055872,0.74914
0.95919,0.0055872,0.74914
0.95919,0.0055872,0.74914
0.68184,0.0092112,0.71427
0.68184,0.0092112,0.71427
0.84049,0.0085267,0.81071
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.86221,0.0062196,0.8613
0.85083,0.0076956,0.80392
0.85083,0.0076956,0.80392
0.85083,0.0076956,0.80392
0.73241,0.0071932,0.60738
0.73241,0.0071932,0.60738
0.73241,0.0071932,0.60738
0.91701,0.01061,0.82052
0.91701,0.01061,0.82052
1.1062,0.0081692,0.82916
1.1177,0.0087983,0.89634
0.85624,0.0085989,0.91773
0.89576,0.0058886,0.75417
0.78038,0.0057104,0.70318
0.73241,0.0071932,0.60738
0.84113,0.0038013,0.60536
0.84113,0.0038013,0.60536
0.84113,0.0038013,0.60536
0.82495,0.0057589,0.54512
0.82495,0.0057589,0.54512
0.82495,0.0057589,0.54512
0.91202,0.0048143,0.51418
0.91873,0.0048067,0.47286
0.91873,0.0048067,0.47286
0.91873,0.0048067,0.47286
0.91873,0.0048067,0.47286
0.93874,0.0047144,0.81122
0.93874,0.0047144,0.81122
0.93874,0.0047144,0.81122
0.93874,0.0047144,0.81122
1.0242,0.0047452,0.83247
1.0242,0.0047452,0.83247
1.0242,0.0047452,0.83247
0.91873,0.0048067,0.47286
0.98297,0.0069683,0.6815
0.98297,0.0069683,0.6815
0.93874,0.0047144,0.81122
0.93874,0.0047144,0.81122
1.0885,0.0044486,0.7619
1.0462,0.0068117,0.84923
1.0462,0.0068117,0.84923
1.0462,0.0068117,0.84923
0.98297,0.0069683,0.6815
0.91494,0.010175,0.85607
0.9766,0.0096489,0.91989
0.9766,0.0096489,0.91989
1.0885,0.0044486,0.7619
1.0885,0.0044486,0.7619
1.0885,0.0044486,0.7619
1.0885,0.0044486,0.7619
1.0462,0.0068117,0.84923
0.93901,0.0091847,0.6283
0.93901,0.0091847,0.6283
1.0885,0.0044486,0.7619
1.0885,0.0044486,0.7619
1.0885,0.0044486,0.7619
1.0821,0.0046529,0.72546
1.0821,0.0046529,0.72546
1.0885,0.0044486,0.7619
1.1002,0.0056624,0.79712
1.1002,0.0056624,0.79712
1.2123,0.0063015,0.70054
1.2123,0.0063015,0.70054
1.2123,0.0063015,0.70054
1.0821,0.0046529,0.72546
1.1385,0.0091794,0.71632
1.1385,0.0091794,0.71632
1.0827,0.00497,0.702
1.0827,0.00497,0.702
1.0827,0.00497,0.702
1.0827,0.00497,0.702
1.2134,0.005881,0.67472
1.2134,0.005881,0.67472
1.2134,0.005881,0.67472
1.1385,0.0091794,0.71632
1.1385,0.0091794,0.71632
1.1385,0.0091794,0.71632
0.89234,0.0055282,0.46094
0.89234,0.0055282,0.46094
0.89234,0.0055282,0.46094
1.1385,0.0091794,0.71632
1.1385,0.0091794,0.71632
1.1385,0.0091794,0.71632
0.89234,0.0055282,0.46094
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
0.9536,0.0052383,1.1121
0.9536,0.0052383,1.1121
0.9536,0.0052383,1.1121
0.9536,0.0052383,1.1121
0.9536,0.0052383,1.1121
1.0076,0.008614,1.0211
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.2724,0.0072455,0.53612
1.2724,0.0072455,0.53612
1.2724,0.0072455,0.53612
1.0076,0.008614,1.0211
1.0076,0.008614,1.0211
1.0076,0.008614,1.0211
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.2682,0.0086864,0.60801
1.2682,0.0086864,0.60801
1.2682,0.0086864,0.60801
1.0076,0.008614,1.0211
0.95856,0.0086242,0.91714
0.95856,0.0086242,0.91714
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.1355,0.0052707,0.50251
1.1355,0.0052707,0.50251
1.0147,0.0039218,0.5135
1.0147,0.0039218,0.5135
1.1559,0.0047731,0.59123
1.1559,0.0047731,0.59123
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.2109,0.0028522,0.51376
1.1459,0.0096619,0.89699
1.1459,0.0096619,0.89699
1.1459,0.0096619,0.89699
0.79443,0.0094737,1.4236
0.79443,0.0094737,1.4236
0.79443,0.0094737,1.4236
1.2029,0.0079119,0.51841
1.2029,0.0079119,0.51841
1.2029,0.0079119,0.51841
1.3004,0.0036411,0.53096
