0.95408,0.0040585,0.67896
0.95408,0.0040585,0.67896
0.95408,0.0040585,0.67896
0.69151,0.015323,1.6208
0.69151,0.015323,1.6208
0.69151,0.015323,1.6208
0.83355,0.0076751,0.85242
0.83355,0.0076751,0.85242
0.83355,0.0076751,0.85242
0.83355,0.0076751,0.85242
0.95408,0.0040585,0.67896
0.95408,0.0040585,0.67896
0.95408,0.0040585,0.67896
0.92029,0.0073369,0.87537
0.92029,0.0073369,0.87537
0.92029,0.0073369,0.87537
0.95408,0.0040585,0.67896
0.94656,0.0050127,0.62152
0.91212,0.0051407,0.58701
1.1942,0.0089186,0.84951
1.1942,0.0089186,0.84951
1.1942,0.0089186,0.84951
0.90734,0.0071291,0.5148
0.90734,0.0071291,0.5148
0.90734,0.0071291,0.5148
1.1942,0.0089186,0.84951
1.1942,0.0089186,0.84951
0.90734,0.0071291,0.5148
0.90734,0.0071291,0.5148
0.90734,0.0071291,0.5148
0.90984,0.012298,1.3872
0.90984,0.012298,1.3872
0.90984,0.012298,1.3872
1.0358,0.0080032,0.63931
1.0358,0.0080032,0.63931
1.0358,0.0080032,0.63931
0.90984,0.012298,1.3872
1.0634,0.021642,1.2824
1.0634,0.021642,1.2824
1.0634,0.021642,1.2824
1.0634,0.021642,1.2824
1.0521,0.014189,1.1179
1.0358,0.0080032,0.63931
1.0358,0.0080032,0.63931
1.0358,0.0080032,0.63931
0.71067,0.016249,2.128
0.71067,0.016249,2.128
0.71067,0.016249,2.128
1.0186,0.011565,1.1764
1.0186,0.011565,1.1764
0.89021,0.0071863,1.0614
0.89021,0.0071863,1.0614
1.0358,0.0080032,0.63931
1.0358,0.0080032,0.63931
1.0665,0.006854,0.558
0.71067,0.016249,2.128
0.70417,0.018152,2.1142
0.79025,0.024245,2.0411
0.89021,0.0071863,1.0614
0.89021,0.0071863,1.0614
0.89021,0.0071863,1.0614
0.89021,0.0071863,1.0614
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
0.72318,0.016608,2.2846
0.72318,0.016608,2.2846
0.72318,0.016608,2.2846
0.96962,0.013386,1.1235
0.96962,0.013386,1.1235
0.96962,0.013386,1.1235
0.96962,0.013386,1.1235
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
0.96962,0.013386,1.1235
0.96962,0.013386,1.1235
0.96962,0.013386,1.1235
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
0.96962,0.013386,1.1235
0.80667,0.011263,1.1506
0.80667,0.011263,1.1506
0.98332,0.022748,2.2132
0.98332,0.022748,2.2132
0.98332,0.022748,2.2132
1.0523,0.0059269,0.58521
1.0523,0.0059269,0.58521
1.0176,0.0045934,0.73155
0.86463,0.0072289,1.3608
0.78894,0.0065867,1.383
1.0176,0.0045934,0.73155
1.0176,0.0045934,0.73155
0.78894,0.0065867,1.383
0.76203,0.0075592,1.244
0.89306,0.0069018,0.80812
0.89306,0.0069018,0.80812
0.91108,0.0094517,0.86394
0.76203,0.0075592,1.244
0.76203,0.0075592,1.244
0.76203,0.0075592,1.244
0.91108,0.0094517,0.86394
0.91108,0.0094517,0.86394
0.91108,0.0094517,0.86394
0.90636,0.012603,1.1486
0.91108,0.0094517,0.86394
0.91108,0.0094517,0.86394
0.91108,0.0094517,0.86394
0.78479,0.011395,1.0928
0.78479,0.011395,1.0928
0.92849,0.01442,1.0046
0.92849,0.01442,1.0046
0.8621,0.0087997,0.89538
0.8621,0.0087997,0.89538
0.84912,0.0080689,0.87264
0.84633,0.0061602,0.76036
0.84633,0.0061602,0.76036
0.77685,0.016493,1.848
0.73045,0.017858,1.7794
0.73045,0.017858,1.7794
0.77681,0.0079954,1.1506
0.77681,0.0079954,1.1506
0.77681,0.0079954,1.1506
1.0169,0.004949,0.79485
1.0169,0.004949,0.79485
1.0169,0.004949,0.79485
0.76011,0.012641,1.0991
0.76011,0.012641,1.0991
0.79858,0.012758,1.1577
0.73713,0.0093918,1.1558
0.96356,0.0039451,0.87434
0.87641,0.0081704,0.98392
0.87641,0.0081704,0.98392
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
1.0039,0.011135,0.80977
1.0039,0.011135,0.80977
0.93997,0.0064558,0.87619
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.93997,0.0064558,0.87619
0.84575,0.0049055,0.88799
0.84575,0.0049055,0.88799
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.97164,0.010192,1.1572
0.86984,0.0053372,0.96502
0.86984,0.0053372,0.96502
0.9076,0.010062,1.1478
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.61083,0.010379,1.2008
0.61083,0.010379,1.2008
0.64821,0.0098272,1.2798
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.64821,0.0098272,1.2798
0.74243,0.013153,1.3382
0.74243,0.013153,1.3382
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.74243,0.013153,1.3382
0.78181,0.014739,1.411
0.78181,0.014739,1.411
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.66281,0.013278,1.9481
0.87412,0.0099921,1.3742
0.87412,0.0099921,1.3742
0.90525,0.0094139,1.4145
0.90525,0.0094139,1.4145
0.95761,0.015042,1.4223
0.95761,0.015042,1.4223
0.67186,0.013484,1.7474
0.67186,0.013484,1.7474
0.67186,0.013484,1.7474
0.67186,0.013484,1.7474
0.67186,0.013484,1.7474
0.73984,0.014748,1.7077
0.73984,0.014748,1.7077
0.73984,0.014748,1.7077
0.73984,0.014748,1.7077
0.76172,0.015824,1.7253
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.76172,0.015824,1.7253
0.78572,0.017548,1.7214
0.78572,0.017548,1.7214
0.86126,0.009295,1.1171
0.86126,0.009295,1.1171
0.86126,0.009295,1.1171
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.89195,0.012122,1.4278
0.78767,0.019162,1.7312
0.85621,0.010614,1.7333
0.85621,0.010614,1.7333
0.86126,0.009295,1.1171
0.95061,0.010534,1.0235
0.95061,0.010534,1.0235
0.85621,0.010614,1.7333
0.85751,0.013118,1.6778
0.85751,0.013118,1.6778
0.99515,0.0091177,0.98031
0.99515,0.0091177,0.98031
0.88171,0.010804,1.0563
0.85751,0.013118,1.6778
0.85751,0.013118,1.6778
0.97984,0.01613,1.5965
0.88171,0.010804,1.0563
0.88171,0.010804,1.0563
0.88171,0.010804,1.0563
0.97984,0.01613,1.5965
0.97984,0.01613,1.5965
0.97984,0.01613,1.5965
0.88171,0.010804,1.0563
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
1.0194,0.019221,1.5856
0.98473,0.017647,1.5303
0.98473,0.017647,1.5303
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
1.0026,0.017373,1.4056
0.84073,0.0093214,1.558
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.93314,0.010613,1.4039
0.93314,0.010613,1.4039
0.94693,0.01272,1.5062
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.80566,0.013306,1.7029
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.96581,0.01148,1.2258
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.80566,0.013306,1.7029
0.86197,0.014578,1.7175
0.86197,0.014578,1.7175
0.82125,0.012611,1.3551
0.79024,0.01104,1.4828
0.79024,0.01104,1.4828
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.71236,0.014924,1.5416
0.83983,0.012419,1.613
0.83983,0.012419,1.613
0.83983,0.012419,1.613
0.86447,0.0063015,1.1299
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.67404,0.009238,1.5516
0.67404,0.009238,1.5516
0.67404,0.009238,1.5516
0.69389,0.012781,1.4618
0.72027,0.011445,1.5524
0.72027,0.011445,1.5524
0.75381,0.013601,1.727
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.71792,0.0099068,1.5176
0.71792,0.0099068,1.5176
0.71792,0.0099068,1.5176
0.70934,0.017673,1.7052
0.69807,0.017314,1.8268
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.81034,0.007964,1.2501
0.69807,0.017314,1.8268
0.69807,0.017314,1.8268
0.69807,0.017314,1.8268
0.71792,0.0099068,1.5176
0.71792,0.0099068,1.5176
0.71792,0.0099068,1.5176
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.84735,0.0050274,1.047
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.86273,0.0055126,0.99546
0.86732,0.012503,1.0032
0.86732,0.012503,1.0032
0.86732,0.012503,1.0032
1.0146,0.011854,0.98942
1.0146,0.011854,0.98942
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.63314,0.016247,1.6262
0.63314,0.016247,1.6262
0.63314,0.016247,1.6262
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.67796,0.010978,1.4385
0.71749,0.0094483,1.5524
0.71749,0.0094483,1.5524
0.71749,0.0094483,1.5524
0.9009,0.0069554,1.0794
0.9009,0.0069554,1.0794
0.9009,0.0069554,1.0794
0.74623,0.010663,1.4488
0.74623,0.010663,1.4488
0.72766,0.010628,1.3749
0.71749,0.0094483,1.5524
0.88687,0.013746,1.4489
0.88687,0.013746,1.4489
0.84265,0.010193,1.0158
0.84265,0.010193,1.0158
0.84265,0.010193,1.0158
0.88687,0.013746,1.4489
0.88687,0.013746,1.4489
0.88687,0.013746,1.4489
0.72766,0.010628,1.3749
0.72766,0.010628,1.3749
0.72766,0.010628,1.3749
0.72766,0.010628,1.3749
0.96552,0.0055761,0.89827
0.96552,0.0055761,0.89827
0.96552,0.0055761,0.89827
0.89323,0.017826,1.5786
0.86383,0.012639,1.5049
0.86383,0.012639,1.5049
0.80261,0.016155,1.2492
0.80504,0.010003,1.3148
0.80504,0.010003,1.3148
0.81709,0.0068111,0.79534
0.81709,0.0068111,0.79534
0.81709,0.0068111,0.79534
0.86383,0.012639,1.5049
0.86383,0.012639,1.5049
0.86383,0.012639,1.5049
0.80504,0.010003,1.3148
0.80504,0.010003,1.3148
0.80504,0.010003,1.3148
0.98035,0.0082146,1.0359
0.98035,0.0082146,1.0359
0.87568,0.0054109,0.84579
0.87568,0.0054109,0.84579
0.90446,0.0083862,1.4324
0.81803,0.013022,1.5552
0.81803,0.013022,1.5552
0.91038,0.011919,1.3639
0.91038,0.011919,1.3639
1.0261,0.0032392,0.66859
1.0261,0.0032392,0.66859
1.0261,0.0032392,0.66859
1.0261,0.0032392,0.66859
0.97214,0.010238,0.85235
0.97214,0.010238,0.85235
0.95833,0.0062537,0.97059
0.66488,0.010332,1.3837
0.66488,0.010332,1.3837
0.66488,0.010332,1.3837
0.75682,0.012712,1.7479
0.75682,0.012712,1.7479
0.75682,0.012712,1.7479
1.0413,0.0085744,1.0239
1.0413,0.0085744,1.0239
1.0413,0.0085744,1.0239
0.62911,0.010614,1.3762
0.62911,0.010614,1.3762
0.62911,0.010614,1.3762
0.75682,0.012712,1.7479
0.77341,0.01283,1.7655
0.80852,0.012773,1.773
0.76582,0.012102,1.0871
0.76582,0.012102,1.0871
0.80852,0.012773,1.773
0.80852,0.012773,1.773
0.80852,0.012773,1.773
0.76582,0.012102,1.0871
0.91272,0.0079087,1.2726
0.74341,0.011625,1.4841
0.91272,0.0079087,1.2726
0.91272,0.0079087,1.2726
0.91272,0.0079087,1.2726
0.65991,0.012707,1.649
0.65991,0.012707,1.649
0.68155,0.0080488,0.78963
0.68155,0.0080488,0.78963
0.77033,0.010357,1.3797
0.77033,0.010357,1.3797
0.77033,0.010357,1.3797
0.68155,0.0080488,0.78963
0.68155,0.0080488,0.78963
0.87951,0.0042353,0.78356
0.87951,0.0042353,0.78356
1.236,0.016926,1.3507
1.236,0.016926,1.3507
1.236,0.016926,1.3507
0.87951,0.0042353,0.78356
0.90055,0.0050659,1.036
0.84586,0.010842,1.0274
1.236,0.016926,1.3507
1.236,0.016926,1.3507
0.85334,0.0064332,0.89979
0.85334,0.0064332,0.89979
0.85334,0.0064332,0.89979
0.85334,0.0064332,0.89979
0.68155,0.0080488,0.78963
0.85667,0.0033429,0.76964
0.80366,0.0038419,0.68546
1.236,0.016926,1.3507
1.236,0.016926,1.3507
1.236,0.016926,1.3507
1.2745,0.015313,1.2729
0.91772,0.011821,0.99
0.95809,0.0072551,0.94967
0.95809,0.0072551,0.94967
0.87381,0.0034939,0.71995
0.87381,0.0034939,0.71995
0.87381,0.0034939,0.71995
1.2745,0.015313,1.2729
1.2745,0.015313,1.2729
1.2745,0.015313,1.2729
1.0141,0.014945,1.0715
1.0089,0.0041692,0.92552
1.0089,0.0041692,0.92552
1.0089,0.0041692,0.92552
0.88174,0.012687,1.377
0.81284,0.013866,1.5387
0.81284,0.013866,1.5387
1.2745,0.015313,1.2729
1.2745,0.015313,1.2729
1.2745,0.015313,1.2729
1.0089,0.0041692,0.92552
1.0089,0.0041692,0.92552
1.0089,0.0041692,0.92552
0.81284,0.013866,1.5387
0.81284,0.013866,1.5387
0.81284,0.013866,1.5387
1.2745,0.015313,1.2729
1.1717,0.011792,1.2235
1.1717,0.011792,1.2235
0.81284,0.013866,1.5387
0.81284,0.013866,1.5387
0.81284,0.013866,1.5387
1.1717,0.011792,1.2235
1.1717,0.011792,1.2235
1.1717,0.011792,1.2235
0.86795,0.010439,0.9992
0.86795,0.010439,0.9992
0.92041,0.0085808,0.93446
0.8,0.010542,1.4289
0.8,0.010542,1.4289
0.8,0.010542,1.4289
1.0442,0.011409,1.1222
1.0442,0.011409,1.1222
0.97102,0.013124,1.2153
0.9818,0.01,0.90515
0.9818,0.01,0.90515
0.9818,0.01,0.90515
0.8,0.010542,1.4289
0.72334,0.012643,1.5792
0.72334,0.012643,1.5792
0.97102,0.013124,1.2153
0.97102,0.013124,1.2153
0.97102,0.013124,1.2153
0.9818,0.01,0.90515
0.9818,0.01,0.90515
0.9818,0.01,0.90515
0.72334,0.012643,1.5792
0.87305,0.015556,1.5557
0.87305,0.015556,1.5557
0.82016,0.016676,1.3903
0.82016,0.016676,1.3903
0.82016,0.016676,1.3903
0.82016,0.016676,1.3903
0.73075,0.013673,1.3274
0.73075,0.013673,1.3274
0.92195,0.0086237,1.2787
0.87305,0.015556,1.5557
0.87305,0.015556,1.5557
0.95943,0.01036,1.3339
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.86452,0.010638,1.2715
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
0.84274,0.010124,1.3553
1.323,0.013678,1.2645
1.323,0.013678,1.2645
1.323,0.013678,1.2645
0.96927,0.015147,1.5209
0.96927,0.015147,1.5209
0.96927,0.015147,1.5209
0.96927,0.015147,1.5209
0.75062,0.010986,1.3318
0.80045,0.010787,1.3966
0.78543,0.014142,1.3831
1.323,0.013678,1.2645
1.323,0.013678,1.2645
1.323,0.013678,1.2645
1.323,0.013678,1.2645
1.323,0.013678,1.2645
0.94517,0.014734,1.4611
0.81592,0.011154,1.4766
1.323,0.013678,1.2645
1.3075,0.012591,1.2983
1.2401,0.017358,1.3429
0.76668,0.01281,1.3663
0.81592,0.011154,1.4766
0.81592,0.011154,1.4766
0.83513,0.011063,1.4902
0.83513,0.011063,1.4902
0.83513,0.011063,1.4902
0.83513,0.011063,1.4902
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
1.425,0.014296,1.3058
0.83434,0.0057414,1.04
0.83434,0.0057414,1.04
0.83434,0.0057414,1.04
0.83434,0.0057414,1.04
0.85001,0.007383,1.4047
0.85001,0.007383,1.4047
0.70986,0.011938,1.242
0.70986,0.011938,1.242
0.70986,0.011938,1.242
0.70986,0.011938,1.242
0.70986,0.011938,1.242
0.70986,0.011938,1.242
0.87801,0.015464,1.3888
0.70986,0.011938,1.242
0.86955,0.0097358,1.2345
0.86955,0.0097358,1.2345
0.87801,0.015464,1.3888
0.86955,0.0097358,1.2345
0.80312,0.0091297,1.2179
0.80312,0.0091297,1.2179
0.80312,0.0091297,1.2179
0.80312,0.0091297,1.2179
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.93443,0.013721,1.4048
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
0.70336,0.016916,1.8729
1.7448,0.013977,1.3309
1.7448,0.013977,1.3309
0.79285,0.0067412,0.59776
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.80312,0.0091297,1.2179
0.80312,0.0091297,1.2179
0.80312,0.0091297,1.2179
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.74238,0.0079441,1.1824
0.74238,0.0079441,1.1824
0.74238,0.0079441,1.1824
0.79183,0.011644,1.6687
0.74238,0.0079441,1.1824
0.72267,0.017347,1.7864
0.72267,0.017347,1.7864
0.77099,0.0061923,0.57381
0.72267,0.017347,1.7864
0.80991,0.01676,1.7993
0.80991,0.01676,1.7993
0.83542,0.014079,1.1066
0.83542,0.014079,1.1066
0.83542,0.014079,1.1066
0.77099,0.0061923,0.57381
0.77099,0.0061923,0.57381
0.74238,0.0079441,1.1824
0.67223,0.011611,1.2734
0.67223,0.011611,1.2734
0.67223,0.011611,1.2734
0.67223,0.011611,1.2734
0.67223,0.011611,1.2734
0.95004,0.0063521,0.78352
0.79492,0.0052247,0.85332
0.79492,0.0052247,0.85332
0.71685,0.011428,0.90162
0.76453,0.010633,1.0122
0.76453,0.010633,1.0122
0.96797,0.010388,1.1203
0.96797,0.010388,1.1203
0.96797,0.010388,1.1203
0.96797,0.010388,1.1203
1.0381,0.0045817,0.74363
0.91152,0.0055911,0.98583
0.91152,0.0055911,0.98583
0.91152,0.0055911,0.98583
0.67917,0.010717,1.1307
0.67917,0.010717,1.1307
0.67917,0.010717,1.1307
0.91152,0.0055911,0.98583
0.91152,0.0055911,0.98583
0.67917,0.010717,1.1307
0.67917,0.010717,1.1307
0.74421,0.0077646,1.0176
0.91152,0.0055911,0.98583
0.8156,0.01778,1.7085
0.8156,0.01778,1.7085
0.96448,0.018497,1.7339
0.92003,0.0097091,0.95318
0.99484,0.0083737,0.92673
0.91099,0.0049446,0.90525
0.99484,0.0083737,0.92673
0.92651,0.0063499,0.87501
0.96448,0.018497,1.7339
0.94054,0.01827,1.7232
0.94054,0.01827,1.7232
0.80089,0.0067672,0.69667
0.80089,0.0067672,0.69667
0.91099,0.0049446,0.90525
0.91099,0.0049446,0.90525
0.91099,0.0049446,0.90525
0.91099,0.0049446,0.90525
0.91099,0.0049446,0.90525
0.91099,0.0049446,0.90525
0.80089,0.0067672,0.69667
0.80089,0.0067672,0.69667
0.80089,0.0067672,0.69667
0.80089,0.0067672,0.69667
1.2765,0.010661,0.73415
1.2765,0.010661,0.73415
1.2765,0.010661,0.73415
1.2765,0.010661,0.73415
1.2765,0.010661,0.73415
1.2765,0.010661,0.73415
1.6342,0.017991,1.3823
1.6342,0.017991,1.3823
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
1.0917,0.0063656,0.82385
1.0917,0.0063656,0.82385
1.0917,0.0063656,0.82385
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.92283,0.010025,0.81617
0.92283,0.010025,0.81617
0.92283,0.010025,0.81617
0.92283,0.010025,0.81617
0.92283,0.010025,0.81617
0.95534,0.011158,1.1738
0.95534,0.011158,1.1738
0.95743,0.0076606,1.2551
0.95743,0.0076606,1.2551
0.9108,0.008888,1.3683
0.83534,0.016039,1.5939
0.96622,0.010254,0.82721
0.96622,0.010254,0.82721
0.96622,0.010254,0.82721
0.96622,0.010254,0.82721
0.96622,0.010254,0.82721
0.84336,0.0098302,0.9489
0.87761,0.010358,1.4015
0.78204,0.015524,1.2916
1.1931,0.012704,0.89529
1.1931,0.012704,0.89529
1.2359,0.0073082,0.78978
1.2359,0.0073082,0.78978
1.2341,0.0076656,0.77265
0.76217,0.0087829,1.252
0.76217,0.0087829,1.252
0.72206,0.0094139,1.2418
1.2341,0.0076656,0.77265
1.2341,0.0076656,0.77265
1.1655,0.0043808,0.57419
1.2493,0.0099764,0.60253
1.2493,0.0099764,0.60253
1.2493,0.0099764,0.60253
0.84336,0.0098302,0.9489
0.84336,0.0098302,0.9489
0.84336,0.0098302,0.9489
0.84336,0.0098302,0.9489
0.84336,0.0098302,0.9489
0.84336,0.0098302,0.9489
0.76974,0.010966,1.6863
0.76974,0.010966,1.6863
0.66921,0.013723,1.6821
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
0.86003,0.0065531,0.62669
0.86003,0.0065531,0.62669
0.86003,0.0065531,0.62669
0.86003,0.0065531,0.62669
0.75828,0.010245,1.2374
0.86003,0.0065531,0.62669
0.86003,0.0065531,0.62669
0.92729,0.0049356,0.60241
0.92729,0.0049356,0.60241
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
1.5341,0.013746,1.1701
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.81475,0.007053,0.61924
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.81475,0.007053,0.61924
0.81475,0.007053,0.61924
0.73921,0.013991,1.6915
0.73921,0.013991,1.6915
0.75828,0.010245,1.2374
0.75828,0.010245,1.2374
0.75828,0.010245,1.2374
0.75828,0.010245,1.2374
0.75828,0.010245,1.2374
0.75828,0.010245,1.2374
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.83529,0.0053768,0.45284
0.78339,0.0091638,1.2637
0.78339,0.0091638,1.2637
0.78339,0.0091638,1.2637
0.78339,0.0091638,1.2637
0.77513,0.0084728,1.3196
0.77513,0.0084728,1.3196
0.92083,0.008721,0.88737
0.92083,0.008721,0.88737
0.92083,0.008721,0.88737
0.77513,0.0084728,1.3196
0.77513,0.0084728,1.3196
0.77513,0.0084728,1.3196
0.70432,0.012248,1.9235
0.70432,0.012248,1.9235
0.70432,0.012248,1.9235
0.70432,0.012248,1.9235
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.84579,0.0090231,1.3665
0.84579,0.0090231,1.3665
0.84579,0.0090231,1.3665
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.84579,0.0090231,1.3665
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.8869,0.0052295,0.80886
0.84579,0.0090231,1.3665
0.84579,0.0090231,1.3665
0.84579,0.0090231,1.3665
0.97674,0.013925,1.6183
0.97674,0.013925,1.6183
0.94176,0.019013,1.6702
0.94176,0.019013,1.6702
0.94176,0.019013,1.6702
0.89039,0.013585,1.5733
0.99503,0.019678,1.4993
0.8078,0.011983,1.2749
0.8078,0.011983,1.2749
0.8078,0.011983,1.2749
0.99503,0.019678,1.4993
1.0367,0.018467,1.412
1.0367,0.018467,1.412
0.83127,0.014009,1.2432
0.83127,0.014009,1.2432
0.83127,0.014009,1.2432
1.0367,0.018467,1.412
0.89108,0.012852,1.3134
0.89108,0.012852,1.3134
0.83127,0.014009,1.2432
0.83127,0.014009,1.2432
0.83127,0.014009,1.2432
0.85292,0.011881,1.3069
0.85292,0.011881,1.3069
0.90336,0.012235,1.3538
0.935,0.010336,1.1592
0.935,0.010336,1.1592
0.935,0.010336,1.1592
0.70413,0.0090134,1.3099
0.64761,0.012096,1.1829
0.90336,0.012235,1.3538
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.80818,0.0081007,1.147
0.80818,0.0081007,1.147
0.80818,0.0081007,1.147
0.91588,0.012127,0.87937
0.98229,0.0075365,0.91208
0.98229,0.0075365,0.91208
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.88697,0.014209,1.4111
0.80818,0.0081007,1.147
0.80818,0.0081007,1.147
0.80818,0.0081007,1.147
0.84072,0.015597,1.2357
0.98229,0.0075365,0.91208
0.98229,0.0075365,0.91208
0.98229,0.0075365,0.91208
0.8391,0.013336,1.3693
0.8391,0.013336,1.3693
0.8391,0.013336,1.3693
0.84072,0.015597,1.2357
0.84072,0.015597,1.2357
0.84072,0.015597,1.2357
0.98229,0.0075365,0.91208
