39.575,22.695,3.5457,3.7189,1.403,13.177,6.165,4.1933,1
0.000217,0,0,0,0,0,0,0,3
142.4,6.5823,36.225,2.0122,6.4761,10.983,4.8066,14.429,1
142.4,0.000113,0.000141,0.000114,9.5e-05,9.7e-05,0.000101,0.000156,2
142.4,2.0257,105.76,1.3613,5.3499,2.064,8.8158,14.593,1
0.000134,0,0,0,0,0,0,0,3
32.287,8.2201,14.26,11.925,3.3814,4.4372,6.7609,18.093,1
32.287,0.000187,0.000195,0.000101,0.000103,0.000147,0.000146,0.000166,2
32.287,5.5166,2.4559,19.127,2.8454,4.0099,5.2792,11.308,1
0.000237,0,0,0,0,0,0,0,3
14.491,2.6625,2.7294,8.3617,2.0351,6.4889,6.1414,2.7044,1
14.491,0.000142,0.000138,0.000222,0.000148,0.000121,0.000172,0.000125,2
14.491,2.9794,2.5816,5.0082,2.1745,4.345,5.9892,2.6453,1
0.000214,0,0,0,0,0,0,0,3
13.707,6.1077,3.747,3.7739,2.2017,1.8905,3.6996,3.592,1
13.707,0.000114,0.000105,0.000124,0.000104,0.000169,0.00011,0.000144,2
13.707,3.3114,9.5076,3.592,1.645,5.3735,4.989,3.2446,1
0.000141,0,0,0,0,0,0,0,3
37.864,16.022,2.416,4.5907,1.9849,2.2968,6.7508,2.9628,1
37.864,0.000127,0.000154,0.000159,9.8e-05,0.000114,0.000123,0.00011,2
37.864,21.551,3.4047,2.4296,1.6512,4.2719,3.8608,2.3208,1
0.000137,0,0,0,0,0,0,0,3
54.831,46.783,2.0804,3.3133,2.0262,25.992,4.1904,1.8515,1
54.831,0.000229,0.00011,0.000131,0.0001,0.000124,9.8e-05,9.7e-05,2
54.831,7.1711,14.561,11.791,1.3854,13.526,3.7793,4.242,1
0.000137,0,0,0,0,0,0,0,3
26.859,1.4527,5.804,21.894,1.4283,4.3676,5.0896,3.1381,1
26.859,0.000118,0.000187,0.000193,0.000102,0.000109,0.000103,0.00011,2
26.859,2.0547,6.9868,4.506,1.5638,3.2716,8.9234,2.0419,1
0.000214,0,0,0,0,0,0,0,3
22.029,2.9867,10.912,2.2331,2.2035,4.0886,14.237,2.8436,1
22.029,0.000107,0.000112,0.000137,0.000124,0.000153,0.0001,0.000104,2
22.029,6.9867,10.709,1.867,2.0472,15.187,7.0973,10.902,1
0.000149,0,0,0,0,0,0,0,3
1254.6,5.3258,1097.9,3.7064,8.5998,4.6761,5.5516,4.3239,1
1254.6,0.000108,0.000207,0.000102,0.000166,0.00015,0.000106,0.000157,2
1254.6,2.7407,156.27,2.192,3.812,14.712,3.712,4.3608,1
0.000237,0,0,0,0,0,0,0,3
110.87,4.4755,6.3492,108.28,21.307,4.0167,7.5394,2.574,1
110.87,0.000125,0.000203,0.000213,0.000115,0.000108,0.000152,0.000116,2
110.87,13.523,3.5335,1.3235,3.3548,8.939,8.2149,4.6979,1
0.000309,0,0,0,0,0,0,0,3
19.12,12.545,8.5692,2.7385,3.5046,5.352,3.4458,1.843,1
19.12,0.000187,0.000105,0.00012,0.0001,0.000131,0.000163,0.000103,2
19.12,5.7702,2.2512,2.6697,2.5564,7.7434,3.9096,2.6784,1
0.000152,0,0,0,0,0,0,0,3
23.167,5.3083,1.3433,2.4177,2.6001,12.783,11.533,2.4426,1
23.167,0.000134,0.000108,0.000104,9.8e-05,0.000126,9.3e-05,0.000147,2
23.167,5.9218,1.7182,1.7254,1.798,8.5848,11.073,2.9684,1
0.000142,0,0,0,0,0,0,0,3
19.62,3.6554,3.6815,2.2149,3.098,7.3738,7.0984,2.9105,1
19.62,0.000111,0.000101,0.000104,0.000145,0.000165,9.9e-05,0.000132,2
19.62,3.5387,1.6591,1.9308,2.3627,11.692,2.5088,2.3446,1
0.000244,0,0,0,0,0,0,0,3
37.47,1.8802,2.6962,1.4024,3.7142,5.6786,4.7209,34.979,1
37.47,0.0001,0.000104,0.000144,0.000116,0.000121,0.000163,8.7e-05,2
37.47,4.0394,4.1018,1.7423,6.4344,10.037,5.8437,1.5416,1
0.000243,0,0,0,0,0,0,0,3
33.529,3.454,2.964,2.4334,17.456,8.272,13.306,2.0291,1
33.529,9.9e-05,9.9e-05,0.000109,9.4e-05,0.000116,0.000155,0.000106,2
33.529,4.1984,5.3765,2.193,15.597,19.873,4.475,5.861,1
0.000134,0,0,0,0,0,0,0,3
336.71,11.193,7.1894,2.5726,12.514,320.27,4.8589,6.1907,1
336.71,0.000132,0.000161,0.000107,0.000103,0.000177,0.00013,0.000157,2
336.71,36.267,2.7248,3.1213,10.237,15.263,4.5821,6.1018,1
0.00024,0,0,0,0,0,0,0,3
32.73,10.296,1.3971,9.4487,9.7211,12.702,3.4781,3.0248,1
32.73,0.000193,0.000116,0.000203,0.000106,0.000114,0.000101,0.000111,2
32.73,8.8063,2.9492,1.8983,22.16,8.1446,2.0852,6.0494,1
0.000208,0,0,0,0,0,0,0,3
41.497,24.671,1.672,4.8452,4.4722,8.6608,25.443,5.8477,1
41.497,0.000166,0.000105,0.000119,0.00023,0.000154,0.000154,0.000143,2
41.497,16.039,1.6185,2.5047,6.7813,14.049,3.3499,5.4441,1
0.000135,0,0,0,0,0,0,0,3
35.64,18.381,4.2278,6.0282,9.5349,12.634,1.6771,7.3389,1
35.64,0.000193,0.000106,0.000115,0.000114,0.000111,0.000106,0.000126,2
35.64,16.387,6.8308,1.9803,6.8086,3.9453,1.2183,26.581,1
0.00013,0,0,0,0,0,0,0,3
13.916,6.2537,5.3825,3.3105,10.757,4.4574,1.7619,4.9759,1
13.916,0.000158,0.000111,0.000153,0.000118,0.000199,0.00012,0.000108,2
13.916,2.7503,2.6861,1.7208,2.6374,3.592,2.3552,2.1361,1
0.000199,0,0,0,0,0,0,0,3
440.63,3.2092,4.7719,3.5069,2.3172,436.13,3.3686,1.0548,1
440.63,0.000121,0.000107,0.000112,0.000167,0.000223,0.000151,0.000104,2
440.63,1.9001,18.18,6.7888,3.1723,3.9669,2.8896,0.87374,1
0.000309,0,0,0,0,0,0,0,3
17.73,2.4392,3.6159,9.7442,8.3224,1.7153,1.9401,1.112,1
17.73,0.000172,9.8e-05,0.000195,0.000105,0.00012,0.000118,9.6e-05,2
17.73,3.0795,6.7914,4.4747,8.2485,1.4811,4.3474,1.1402,1
0.000135,0,0,0,0,0,0,0,3
21.748,15.264,2.2416,2.3126,14.603,7.7491,2.9281,1.1131,1
21.748,0.000125,0.000102,0.000116,0.000119,9.3e-05,0.000114,0.0001,2
21.748,5.7048,2.761,2.4511,6.649,4.6816,4.2656,1.5107,1
0.000194,0,0,0,0,0,0,0,3
22.089,8.4759,5.1553,1.6317,7.8377,17.344,5.2443,2.7941,1
22.089,0.000103,9.8e-05,0.000104,0.000103,0.000153,9.8e-05,0.000153,2
22.089,8.1649,10.417,1.7357,13.45,3.5238,2.784,2.615,1
0.000231,0,0,0,0,0,0,0,3
70.601,4.7916,13.798,2.3771,11.165,1.8835,2.8746,3.9524,1
70.601,9.7e-05,0.000107,0.000108,9.3e-05,0.000112,0.000111,0.000107,2
70.601,7.4638,2.2684,5.0504,58.93,1.5088,3.7207,2.889,1
0.000216,0,0,0,0,0,0,0,3
19.526,3.7937,4.6906,2.9117,13.699,1.7733,8.0876,3.5304,1
19.526,0.000188,9.7e-05,0.000124,0.000171,0.000104,0.000155,0.000107,2
19.526,4.9969,2.2853,3.2661,4.4635,1.5927,4.8665,2.8987,1
0.000187,0,0,0,0,0,0,0,3
12.591,5.4337,3.492,1.7977,3.839,2.6706,2.82,4.7632,1
12.591,0.000137,0.000106,0.000107,0.000186,0.000102,0.000112,0.000183,2
12.591,4.7959,2.5828,2.0127,8.2729,2.0371,4.5865,1.9609,1
0.000139,0,0,0,0,0,0,0,3
20.689,7.1855,3.1808,3.3072,10.762,1.3594,5.624,1.7342,1
20.689,0.00015,0.000108,0.000109,9.7e-05,0.0001,0.000143,0.000108,2
20.689,6.0384,3.1603,1.9156,9.0282,2.34,4.9243,2.7774,1
0.000175,0,0,0,0,0,0,0,3
31.993,3.8578,7.858,20.494,9.5179,1.3411,2.5294,3.7808,1
31.993,0.000106,9.8e-05,0.000169,0.000144,0.000103,0.000111,9.4e-05,2
31.993,6.7323,9.0197,10.597,6.0922,1.577,2.3881,8.586,1
0.000134,0,0,0,0,0,0,0,3
25.578,10.244,4.95,7.2912,1.3098,2.153,3.4617,5.817,1
25.578,0.000117,0.00022,0.000152,0.000113,0.000104,9.8e-05,0.00011,2
25.578,7.5697,20.206,10.831,3.2856,2.9305,8.497,1.6913,1
0.000296,0,0,0,0,0,0,0,3
57.739,13,3.1919,20.97,9.1434,1.8943,4.3558,0.73684,1
57.739,0.000148,0.000108,0.000139,9e-05,0.000104,9.4e-05,0.000105,2
57.739,17.505,1.4048,35.814,2.7152,1.8416,2.456,1.2906,1
0.000301,0,0,0,0,0,0,0,3
111.13,27.001,3.2289,5.7181,1.883,1.2987,3.8904,1.8599,1
111.13,0.000157,0.000113,0.000169,0.000159,0.000148,0.0001,9.8e-05,2
111.13,83.788,2.4917,2.7108,2.2677,1.6092,4.5652,2.0547,1
0.000139,0,0,0,0,0,0,0,3
50.664,12.065,2.2021,1.5087,44.721,3.5633,7.6609,2.3714,1
50.664,0.000176,0.000142,0.000121,0.000139,0.000112,0.000143,9.7e-05,2
50.664,10.591,6.7979,6.8346,4.9856,3.5075,18.607,3.7638,1
0.000308,0,0,0,0,0,0,0,3
58.192,20.034,6.9048,25.419,4.1483,1.625,39.538,13.147,1
58.192,0.000201,0.000154,0.000177,0.000111,0.000105,0.000139,0.000134,2
58.192,29.968,25.684,9.1149,1.6873,1.4342,18.056,3.8217,1
0.000138,0,0,0,0,0,0,0,3
80.247,16.122,35.62,14.533,3.7481,1.4109,31.347,2.7241,1
80.247,0.000143,0.000186,0.000231,0.000109,0.0001,0.000151,0.000167,2
80.247,15.722,43.528,4.697,2.1099,1.9083,18.475,3.9149,1
0.000228,0,0,0,0,0,0,0,3
70.007,8.4488,25.842,11.404,2.2059,2.0626,28.92,5.9117,1
70.007,0.000156,0.000174,0.000152,0.000155,0.000102,0.000131,0.000103,2
70.007,11.142,27.85,10.786,2.9082,2.0262,39.95,3.1923,1
0.000276,0,0,0,0,0,0,0,3
146.01,62.484,6.8004,12.37,3.1691,1.592,3.1972,1.5623,1
146.01,0.000241,0.000112,0.000144,0.000107,9.7e-05,0.000174,9.6e-05,2
146.01,81.767,2.531,5.2427,4.9907,1.3336,1.8505,1.621,1
0.000162,0,0,0,0,0,0,0,3
53.246,26.446,14.853,4.2745,2.6319,3.7011,3.5079,0.78698,1
53.246,0.000164,0.000139,0.000153,0.000154,0.00017,0.000113,9.7e-05,2
53.246,25.984,8.9951,1.4733,4.7041,3.469,5.5112,0.62289,1
0.000298,0,0,0,0,0,0,0,3
410.23,2.2414,11.328,3.3983,2.2406,8.152,5.2491,0.7015,1
410.23,0.00019,0.000152,0.00012,0.000122,9.5e-05,0.000147,9.9e-05,2
410.23,407.67,5.5773,1.7704,1.3194,2.4836,3.0722,1.2137,1
0.00014,0,0,0,0,0,0,0,3
12.238,2.463,8.3752,1.7995,3.1944,2.0398,2.5548,1.3843,1
12.238,0.000197,0.000103,0.00011,0.000119,0.000103,9.9e-05,9.8e-05,2
12.238,6.8499,2.9105,8.071,4.248,1.8831,3.1908,1.5894,1
0.000166,0,0,0,0,0,0,0,3
28.184,24.709,11.121,4.1177,3.0062,1.8091,3.6882,2.1057,1
28.184,0.000108,9.1e-05,0.000158,0.000167,0.000171,0.000105,0.000106,2
28.184,3.1974,9.7936,3.906,3.847,1.6457,3.4665,1.1277,1
0.000299,0,0,0,0,0,0,0,3
21.567,2.2533,16.274,4.7106,1.9174,1.9507,4.4349,1.4734,1
21.567,0.000103,0.000132,0.000103,0.000133,0.000109,8.9e-05,9.9e-05,2
21.567,3.3607,4.8817,3.2516,1.1306,1.67,3.4156,1.3431,1
0.000155,0,0,0,0,0,0,0,3
9.1689,4.3052,2.4495,1.7225,1.0901,1.3409,4.1254,1.1881,1
9.1689,0.000101,0.000114,0.000102,9.8e-05,0.000121,0.000103,0.000107,2
9.1689,2.4466,3.0522,2.2903,6.3043,4.0362,4.1452,2.0397,1
0.000195,0,0,0,0,0,0,0,3
75.443,1.8467,2.9012,2.451,5.7211,1.0054,4.2859,2.9373,1
75.443,0.000102,0.000169,0.000162,0.000101,0.000101,0.000161,9.6e-05,2
75.443,1.6027,2.1132,1.9722,6.2993,1.214,70.568,2.2023,1
