1.1779,0.0078767,0.99661
1.1779,0.0078767,0.99661
1.1779,0.0078767,0.99661
1.2209,0.0096803,0.98724
1.2209,0.0096803,0.98724
1.2209,0.0096803,0.98724
1.2209,0.0096803,0.98724
1.2209,0.0096803,0.98724
1.1111,0.0059002,0.89631
1.0648,0.0046233,0.94791
0.89605,0.0093732,1.217
0.86859,0.010148,1.1779
0.86859,0.010148,1.1779
0.86859,0.010148,1.1779
0.86859,0.010148,1.1779
0.83153,0.0089322,1.22
0.70369,0.0074819,1.2797
0.70369,0.0074819,1.2797
0.70369,0.0074819,1.2797
0.70369,0.0074819,1.2797
0.70369,0.0074819,1.2797
0.77212,0.010491,1.4606
0.77212,0.010491,1.4606
0.77212,0.010491,1.4606
0.77212,0.010491,1.4606
0.90767,0.01393,1.0204
0.90767,0.01393,1.0204
0.90767,0.01393,1.0204
0.90767,0.01393,1.0204
0.77212,0.010491,1.4606
0.77212,0.010491,1.4606
0.77212,0.010491,1.4606
0.78699,0.01642,1.4897
0.9247,0.0085106,1.5105
0.9247,0.0085106,1.5105
0.9247,0.0085106,1.5105
0.9247,0.0085106,1.5105
0.9247,0.0085106,1.5105
0.9247,0.0085106,1.5105
0.86651,0.015448,1.2675
0.9191,0.0092152,0.91587
0.9191,0.0092152,0.91587
0.9191,0.0092152,0.91587
0.99186,0.011288,0.95308
0.91142,0.0089695,1.1661
0.91142,0.0089695,1.1661
0.91142,0.0089695,1.1661
0.91142,0.0089695,1.1661
0.91142,0.0089695,1.1661
0.91142,0.0089695,1.1661
1.0521,0.0096809,1.1237
1.0521,0.0096809,1.1237
1.0521,0.0096809,1.1237
1.0521,0.0096809,1.1237
0.95474,0.008721,0.99488
0.95474,0.008721,0.99488
0.95474,0.008721,0.99488
0.90783,0.0058973,1.0731
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.2016,0.012689,1.0594
1.1242,0.015571,1.1574
1.1242,0.015571,1.1574
1.1242,0.015571,1.1574
1.1242,0.015571,1.1574
1.1228,0.006422,0.43739
0.98483,0.0055321,0.48538
0.98483,0.0055321,0.48538
0.98483,0.0055321,0.48538
1.1488,0.016244,1.2143
1.1488,0.016244,1.2143
1.1488,0.016244,1.2143
1.1488,0.016244,1.2143
1.1488,0.016244,1.2143
1.2104,0.013324,1.1769
1.2104,0.013324,1.1769
1.2104,0.013324,1.1769
1.2104,0.013324,1.1769
1.0546,0.006638,1.2298
0.98483,0.0055321,0.48538
1.0536,0.0042057,0.45765
1.0536,0.0042057,0.45765
1.0536,0.0042057,0.45765
1.1068,0.0098903,1.2751
1.1068,0.0098903,1.2751
1.0865,0.010755,1.2806
0.99097,0.010283,1.3
0.99097,0.010283,1.3
0.99097,0.010283,1.3
0.99097,0.010283,1.3
0.9621,0.012396,1.3472
0.9621,0.012396,1.3472
0.9621,0.012396,1.3472
1.0554,0.0031627,0.53502
1.0391,0.0094815,0.70907
1.0391,0.0094815,0.70907
1.0391,0.0094815,0.70907
0.91963,0.010561,1.4893
0.91963,0.010561,1.4893
0.91963,0.010561,1.4893
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95241,0.01446,1.3223
0.95017,0.0074987,1.2701
0.89264,0.0060305,0.79682
0.89264,0.0060305,0.79682
0.92706,0.0069112,0.74638
0.92706,0.0069112,0.74638
0.9474,0.0091867,1.2495
0.9474,0.0091867,1.2495
0.9474,0.0091867,1.2495
0.9474,0.0091867,1.2495
0.95605,0.014943,1.183
0.95605,0.014943,1.183
0.95605,0.014943,1.183
0.95605,0.014943,1.183
0.95605,0.014943,1.183
0.95605,0.014943,1.183
0.95605,0.014943,1.183
1.0392,0.0091283,1.0846
1.0392,0.0091283,1.0846
0.9884,0.0085073,0.9349
0.9884,0.0085073,0.9349
0.9884,0.0085073,0.9349
0.9884,0.0085073,0.9349
1.05,0.0099171,0.96565
1.05,0.0099171,0.96565
1.05,0.0099171,0.96565
1.0352,0.0048764,0.82097
1.0352,0.0048764,0.82097
1.0325,0.0093566,0.88546
1.0325,0.0093566,0.88546
1.0325,0.0093566,0.88546
1.0325,0.0093566,0.88546
0.89892,0.0082485,1.1884
1.0655,0.010787,1.1701
1.1098,0.010905,1.1583
1.1098,0.010905,1.1583
1.0627,0.0080941,0.83202
1.0627,0.0080941,0.83202
1.0627,0.0080941,0.83202
1.0627,0.0080941,0.83202
1.0627,0.0080941,0.83202
1.0627,0.0080941,0.83202
1.0067,0.0066823,0.84771
1.0158,0.0090343,0.74065
0.83808,0.0066976,0.81263
0.83808,0.0066976,0.81263
0.83808,0.0066976,0.81263
0.83808,0.0066976,0.81263
0.83808,0.0066976,0.81263
0.83808,0.0066976,0.81263
1.0119,0.0099181,0.84771
1.0184,0.011516,1.0062
1.0184,0.011516,1.0062
1.1434,0.0073499,0.9556
1.1434,0.0073499,0.9556
1.1413,0.0051111,0.85593
1.1728,0.0076352,0.8163
1.1728,0.0076352,0.8163
1.1728,0.0076352,0.8163
1.1728,0.0076352,0.8163
1.1728,0.0076352,0.8163
1.1728,0.0076352,0.8163
0.85243,0.0047173,0.86944
0.81791,0.0075905,1.1135
0.81791,0.0075905,1.1135
0.81791,0.0075905,1.1135
0.81791,0.0075905,1.1135
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
1.1848,0.0076263,0.73473
0.93433,0.01175,1.0878
0.93433,0.01175,1.0878
0.93433,0.01175,1.0878
0.93433,0.01175,1.0878
1.058,0.0084574,0.58648
1.058,0.0084574,0.58648
1.058,0.0084574,0.58648
1.058,0.0084574,0.58648
1.058,0.0084574,0.58648
1.058,0.0084574,0.58648
1.1405,0.0045917,0.47332
1.1405,0.0045917,0.47332
1.1405,0.0045917,0.47332
1.2412,0.0097237,0.65899
1.2412,0.0097237,0.65899
1.0614,0.0066462,0.92202
1.0614,0.0066462,0.92202
0.92096,0.0055773,1.0352
0.95134,0.010586,1.0329
1.2342,0.0052491,0.73057
1.2342,0.0052491,0.73057
1.2342,0.0052491,0.73057
1.2342,0.0052491,0.73057
1.2342,0.0052491,0.73057
1.2342,0.0052491,0.73057
1.2185,0.00858,0.71014
1.2185,0.00858,0.71014
1.2185,0.00858,0.71014
1.3605,0.0067487,0.63167
1.0309,0.0076392,0.98323
1.0631,0.0086923,0.89709
0.95189,0.0039027,0.71384
0.95189,0.0039027,0.71384
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.3101,0.0053053,0.57736
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
0.8882,0.0098109,1.1931
0.8882,0.0098109,1.1931
0.8882,0.0098109,1.1931
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.79132,0.011366,1.2414
0.73458,0.0089654,1.2218
0.77481,0.014868,1.2659
0.77481,0.014868,1.2659
0.77481,0.014868,1.2659
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
1.2948,0.0073743,0.49604
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.69818,0.01184,1.2663
0.70919,0.0069749,1.2723
0.70919,0.0069749,1.2723
0.70919,0.0069749,1.2723
0.73232,0.007655,1.2473
0.73232,0.007655,1.2473
1.1629,0.0061607,0.5532
1.1629,0.0061607,0.5532
1.1629,0.0061607,0.5532
1.1629,0.0061607,0.5532
0.72716,0.011689,1.343
0.72716,0.011689,1.343
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.7929,0.0081797,1.1256
0.99319,0.0083975,0.76968
0.99319,0.0083975,0.76968
0.99319,0.0083975,0.76968
0.99319,0.0083975,0.76968
0.99319,0.0083975,0.76968
0.81498,0.0075864,1.1616
0.81498,0.0075864,1.1616
0.81498,0.0075864,1.1616
0.81498,0.0075864,1.1616
0.74896,0.0073123,1.1293
0.74896,0.0073123,1.1293
0.79735,0.0076519,1.13
0.79735,0.0076519,1.13
0.80101,0.008761,1.0884
0.80101,0.008761,1.0884
0.80101,0.008761,1.0884
1.0502,0.008122,0.70899
1.0502,0.008122,0.70899
1.0502,0.008122,0.70899
0.98628,0.0072866,0.72257
0.81222,0.0093017,1.225
0.71032,0.011847,1.0476
0.71032,0.011847,1.0476
0.71032,0.011847,1.0476
0.71032,0.011847,1.0476
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.94663,0.0056039,0.7344
0.94663,0.0056039,0.7344
0.94663,0.0056039,0.7344
0.94663,0.0056039,0.7344
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.69328,0.010013,1.0672
0.65266,0.0079748,1.0932
0.7295,0.0064029,1.2413
0.7295,0.0064029,1.2413
0.78873,0.0099028,1.1464
0.78873,0.0099028,1.1464
0.78873,0.0099028,1.1464
0.78873,0.0099028,1.1464
0.78873,0.0099028,1.1464
0.91699,0.0052682,0.70058
0.91699,0.0052682,0.70058
0.91699,0.0052682,0.70058
0.9273,0.0045113,0.74286
0.82862,0.012266,1.0172
0.98433,0.011029,1.0115
0.98433,0.011029,1.0115
0.98433,0.011029,1.0115
1.0657,0.010465,1.0912
1.0657,0.010465,1.0912
1.0657,0.010465,1.0912
1.0657,0.010465,1.0912
1.0657,0.010465,1.0912
1.0657,0.010465,1.0912
1.0001,0.010601,0.9291
0.93116,0.0047203,0.74719
0.99834,0.0035203,0.60372
0.99834,0.0035203,0.60372
0.99834,0.0035203,0.60372
0.95334,0.0091527,0.94434
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.97868,0.00612,0.89667
0.70185,0.007277,1.0974
0.70185,0.007277,1.0974
1.0429,0.0036585,0.66126
1.0429,0.0036585,0.66126
1.0429,0.0036585,0.66126
1.0429,0.0036585,0.66126
1.0429,0.0036585,0.66126
0.78451,0.0077276,1.0929
0.78451,0.0077276,1.0929
0.78451,0.0077276,1.0929
0.85208,0.0088391,1.0158
0.92556,0.0059646,1.1198
0.92556,0.0059646,1.1198
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
1.1019,0.0043249,0.67694
1.1019,0.0043249,0.67694
1.1019,0.0043249,0.67694
1.1019,0.0043249,0.67694
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
0.76158,0.0070895,1.1848
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.76624,0.0084966,1.0615
0.8205,0.0062263,0.90435
0.99079,0.0083116,0.95499
0.99079,0.0083116,0.95499
0.99079,0.0083116,0.95499
0.99079,0.0083116,0.95499
0.72998,0.010119,1.287
0.72998,0.010119,1.287
0.72998,0.010119,1.287
0.86873,0.010357,1.2982
0.86873,0.010357,1.2982
0.86873,0.010357,1.2982
0.86873,0.010357,1.2982
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
0.99079,0.0083116,0.95499
0.99079,0.0083116,0.95499
0.80501,0.0061038,0.97615
0.80501,0.0061038,0.97615
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
0.93561,0.012212,1.2082
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
0.60411,0.01124,1.0958
0.60411,0.01124,1.0958
0.60411,0.01124,1.0958
0.60411,0.01124,1.0958
0.60411,0.01124,1.0958
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
1.0294,0.013928,1.0954
0.86076,0.0094972,1.0898
0.86076,0.0094972,1.0898
0.86076,0.0094972,1.0898
0.86076,0.0094972,1.0898
0.88478,0.0063563,1.2037
0.88478,0.0063563,1.2037
1.003,0.012851,1.1409
1.003,0.012851,1.1409
1.003,0.012851,1.1409
1.003,0.012851,1.1409
0.88478,0.0063563,1.2037
0.88478,0.0063563,1.2037
1.0058,0.0054561,1.0487
1.0058,0.0054561,1.0487
1.0058,0.0054561,1.0487
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.81721,0.010624,1.3506
0.80161,0.013179,1.5309
0.80161,0.013179,1.5309
0.80161,0.013179,1.5309
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.99993,0.0070033,1.0266
0.95864,0.012488,1.0125
0.95864,0.012488,1.0125
0.95864,0.012488,1.0125
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.80161,0.013179,1.5309
0.80161,0.013179,1.5309
0.80161,0.013179,1.5309
0.80161,0.013179,1.5309
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.85154,0.015815,1.6984
0.85154,0.015815,1.6984
0.85154,0.015815,1.6984
0.85154,0.015815,1.6984
0.85154,0.015815,1.6984
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
0.91487,0.0084929,0.91373
1.0473,0.0098323,1.0046
1.0473,0.0098323,1.0046
1.0473,0.0098323,1.0046
1.0473,0.0098323,1.0046
0.92738,0.0061309,0.45691
0.92738,0.0061309,0.45691
0.93906,0.0063452,0.47767
0.93906,0.0063452,0.47767
0.97733,0.0061421,0.59386
1.0074,0.0072057,0.89587
1.0074,0.0072057,0.89587
1.0074,0.0072057,0.89587
1.0074,0.0072057,0.89587
1.0074,0.0072057,0.89587
1.0074,0.0072057,0.89587
0.9802,0.013142,0.90624
0.9802,0.013142,0.90624
0.9802,0.013142,0.90624
0.96421,0.0055741,0.74254
0.97262,0.010701,0.75027
0.97262,0.010701,0.75027
0.97262,0.010701,0.75027
0.97262,0.010701,0.75027
0.96421,0.0055741,0.74254
0.96421,0.0055741,0.74254
0.96421,0.0055741,0.74254
0.96421,0.0055741,0.74254
0.87708,0.0064803,0.59229
0.87708,0.0064803,0.59229
0.87708,0.0064803,0.59229
0.87708,0.0064803,0.59229
0.82046,0.0050321,0.63565
0.82046,0.0050321,0.63565
1.0091,0.0092728,0.97634
1.0091,0.0092728,0.97634
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.97883,0.010201,1.0099
0.81087,0.0099084,0.91337
0.81087,0.0099084,0.91337
0.81087,0.0099084,0.91337
0.81087,0.0099084,0.91337
0.89998,0.0073994,0.52564
0.9129,0.0094979,0.60181
0.9129,0.0094979,0.60181
0.91623,0.0036813,0.60462
0.91623,0.0036813,0.60462
0.8875,0.0089385,1.0645
0.81576,0.0067342,1.0432
0.81576,0.0067342,1.0432
0.79767,0.005114,1.0078
0.79767,0.005114,1.0078
0.79767,0.005114,1.0078
0.79767,0.005114,1.0078
0.85821,0.0040627,0.84651
0.85821,0.0040627,0.84651
0.85821,0.0040627,0.84651
0.85821,0.0040627,0.84651
1.0595,0.007441,0.87329
0.96999,0.0050875,0.80085
1.031,0.0073008,0.81288
1.031,0.0073008,0.81288
0.73585,0.0068363,0.895
0.76386,0.0051464,0.84108
0.76386,0.0051464,0.84108
0.76386,0.0051464,0.84108
0.76386,0.0051464,0.84108
0.76386,0.0051464,0.84108
0.84333,0.011298,0.88514
0.84333,0.011298,0.88514
0.84501,0.0073937,0.94665
0.91418,0.0051406,1.0702
0.91418,0.0051406,1.0702
0.97109,0.0046695,0.65633
1.0653,0.0047026,0.70082
1.0653,0.0047026,0.70082
1.0653,0.0047026,0.70082
0.91418,0.0051406,1.0702
0.91418,0.0051406,1.0702
0.91418,0.0051406,1.0702
1.0055,0.010713,1.112
1.0055,0.010713,1.112
1.0055,0.010713,1.112
1.0055,0.010713,1.112
1.0055,0.010713,1.112
1.0055,0.010713,1.112
0.86291,0.0062212,1.0321
0.86291,0.0062212,1.0321
0.86291,0.0062212,1.0321
1.0897,0.0044031,0.58934
1.0897,0.0044031,0.58934
1.0897,0.0044031,0.58934
1.0897,0.0044031,0.58934
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0107,0.0056176,0.80313
1.0107,0.0056176,0.80313
1.0107,0.0056176,0.80313
1.0361,0.0035106,0.81889
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
1.0001,0.005144,0.66076
0.94375,0.0075935,0.736
0.94375,0.0075935,0.736
0.95756,0.0076734,0.70977
0.95756,0.0076734,0.70977
0.9091,0.0073096,0.58248
0.9091,0.0073096,0.58248
0.9091,0.0073096,0.58248
1.1241,0.0031585,0.6281
1.0227,0.0054134,0.58146
1.0227,0.0054134,0.58146
1.0227,0.0054134,0.58146
1.0227,0.0054134,0.58146
0.9091,0.0073096,0.58248
0.9091,0.0073096,0.58248
0.9091,0.0073096,0.58248
0.9091,0.0073096,0.58248
0.95514,0.0083533,0.56556
0.95514,0.0083533,0.56556
0.95514,0.0083533,0.56556
0.9605,0.0059365,0.6069
0.9605,0.0059365,0.6069
0.72879,0.0053255,0.43361
0.69345,0.0044059,0.49059
1.2274,0.0062585,0.71896
1.2274,0.0062585,0.71896
1.2274,0.0062585,0.71896
1.2142,0.0080732,0.665
0.67154,0.0041882,0.45459
0.67154,0.0041882,0.45459
0.67154,0.0041882,0.45459
0.66275,0.0054302,0.48528
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
0.61883,0.0066905,0.61123
1.2307,0.0099256,0.8749
1.2307,0.0099256,0.8749
1.2307,0.0099256,0.8749
1.1506,0.0061476,0.73497
1.1506,0.0061476,0.73497
1.1506,0.0061476,0.73497
1.062,0.0074523,0.71743
1.1227,0.008062,0.67034
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.98685,0.0049178,0.67339
0.77309,0.0078473,0.82246
0.77309,0.0078473,0.82246
0.77309,0.0078473,0.82246
0.77309,0.0078473,0.82246
0.77309,0.0078473,0.82246
1.116,0.0075185,0.68498
1.116,0.0075185,0.68498
1.0327,0.0066362,0.60571
1.0327,0.0066362,0.60571
1.0327,0.0066362,0.60571
1.0327,0.0066362,0.60571
1.1112,0.0070645,0.66927
1.1112,0.0070645,0.66927
1.1112,0.0070645,0.66927
1.1112,0.0070645,0.66927
1.2101,0.0043566,0.60323
0.86533,0.0056411,0.81012
0.89645,0.0049648,0.85494
0.89645,0.0049648,0.85494
0.83323,0.01019,0.79478
1.2101,0.0043566,0.60323
1.2101,0.0043566,0.60323
1.2101,0.0043566,0.60323
1.2101,0.0043566,0.60323
1.2101,0.0043566,0.60323
1.2101,0.0043566,0.60323
1.122,0.004402,0.57809
1.122,0.004402,0.57809
1.122,0.004402,0.57809
1.122,0.004402,0.57809
0.97975,0.0089056,0.73768
1.0326,0.01008,0.77833
1.0326,0.01008,0.77833
1.0326,0.01008,0.77833
1.0326,0.01008,0.77833
1.122,0.004402,0.57809
1.0252,0.0067772,0.56533
1.0252,0.0067772,0.56533
1.0252,0.0067772,0.56533
1.0252,0.0067772,0.56533
0.92294,0.0052851,0.59611
0.92294,0.0052851,0.59611
0.92294,0.0052851,0.59611
0.92294,0.0052851,0.59611
0.92294,0.0052851,0.59611
0.79194,0.0059634,0.88537
0.79194,0.0059634,0.88537
0.79194,0.0059634,0.88537
0.79194,0.0059634,0.88537
0.85648,0.0058381,0.64538
0.85648,0.0058381,0.64538
0.82887,0.0082351,0.77033
0.82887,0.0082351,0.77033
0.83184,0.0077017,0.69656
0.83184,0.0077017,0.69656
0.74426,0.007925,0.68824
0.74426,0.007925,0.68824
0.74426,0.007925,0.68824
0.74426,0.007925,0.68824
0.74426,0.007925,0.68824
0.74426,0.007925,0.68824
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
0.85908,0.0076347,0.66578
1.069,0.0068786,0.76298
1.146,0.0079762,0.75782
1.0554,0.0076158,0.81054
1.0317,0.0073533,0.77661
1.0317,0.0073533,0.77661
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
1.0688,0.0071035,0.87663
0.69801,0.012046,1.4729
0.69801,0.012046,1.4729
0.69801,0.012046,1.4729
0.69801,0.012046,1.4729
0.69801,0.012046,1.4729
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
0.98076,0.0083484,0.93947
1.0298,0.0094714,0.90297
1.0298,0.0094714,0.90297
0.8928,0.0084328,0.88541
0.78266,0.011037,1.3495
0.78266,0.011037,1.3495
0.72794,0.01169,1.3749
0.72794,0.01169,1.3749
0.72794,0.01169,1.3749
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.8928,0.0084328,0.88541
0.97747,0.011593,0.92114
0.8197,0.010941,1.31
0.8197,0.010941,1.31
0.8197,0.010941,1.31
0.8197,0.010941,1.31
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.97747,0.011593,0.92114
0.91032,0.013331,1.0224
0.93156,0.0084596,1.0612
0.93156,0.0084596,1.0612
0.93156,0.0084596,1.0612
0.93156,0.0084596,1.0612
1.0554,0.010443,1.2551
0.92835,0.014409,1.4344
0.92835,0.014409,1.4344
0.92835,0.014409,1.4344
1.0321,0.016562,1.3842
1.0321,0.016562,1.3842
1.0321,0.016562,1.3842
1.0321,0.016562,1.3842
1.0321,0.016562,1.3842
1.0321,0.016562,1.3842
1.0642,0.014917,1.3842
0.98082,0.011426,1.3023
0.98082,0.011426,1.3023
0.98082,0.011426,1.3023
0.98082,0.011426,1.3023
0.75279,0.0085271,1.1186
0.75279,0.0085271,1.1186
0.75279,0.0085271,1.1186
0.75279,0.0085271,1.1186
0.75279,0.0085271,1.1186
0.98082,0.011426,1.3023
0.95025,0.0064239,1.3323
0.95025,0.0064239,1.3323
0.95025,0.0064239,1.3323
1.0601,0.013834,1.2692
1.0601,0.013834,1.2692
1.0601,0.013834,1.2692
1.0601,0.013834,1.2692
1.0601,0.013834,1.2692
1.1182,0.011934,1.1515
0.83912,0.0093104,1.0753
0.83912,0.0093104,1.0753
0.83912,0.0093104,1.0753
0.83912,0.0093104,1.0753
0.85196,0.01126,1.1986
0.89569,0.0069459,1.1722
0.88833,0.0082487,1.2583
0.88833,0.0082487,1.2583
0.88833,0.0082487,1.2583
0.88833,0.0082487,1.2583
0.88833,0.0082487,1.2583
0.71953,0.01089,1.3655
0.71953,0.01089,1.3655
0.71953,0.01089,1.3655
0.71953,0.01089,1.3655
0.82871,0.011913,1.3281
0.82871,0.011913,1.3281
0.82871,0.011913,1.3281
0.82871,0.011913,1.3281
0.71953,0.01089,1.3655
0.6832,0.0087167,1.2321
0.6832,0.0087167,1.2321
0.6832,0.0087167,1.2321
0.72031,0.0097519,1.3306
0.72031,0.0097519,1.3306
0.72031,0.0097519,1.3306
0.72031,0.0097519,1.3306
0.76911,0.0099337,1.4128
0.76911,0.0099337,1.4128
0.82819,0.011286,1.4531
0.75832,0.011104,1.3455
0.75832,0.011104,1.3455
0.75832,0.011104,1.3455
0.75832,0.011104,1.3455
0.81235,0.0092625,1.5492
0.81235,0.0092625,1.5492
0.81235,0.0092625,1.5492
0.81235,0.0092625,1.5492
0.81235,0.0092625,1.5492
0.81235,0.0092625,1.5492
0.75321,0.011722,1.4647
0.75321,0.011722,1.4647
0.75321,0.011722,1.4647
0.75321,0.011722,1.4647
0.73773,0.010298,1.349
0.68628,0.015569,1.511
0.68628,0.015569,1.511
0.66144,0.010317,1.3199
0.66144,0.010317,1.3199
