0.90203,0.0048801,0.65283
0.67849,0.020002,2.2306
0.67849,0.020002,2.2306
0.67849,0.020002,2.2306
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
1.0283,0.0088344,0.74694
1.0283,0.0088344,0.74694
1.0283,0.0088344,0.74694
0.67849,0.020002,2.2306
0.67849,0.020002,2.2306
0.75539,0.012599,2.1986
0.68606,0.013144,2.0817
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
1.0283,0.0088344,0.74694
1.0283,0.0088344,0.74694
1.0945,0.0054901,0.6037
1.0945,0.0054901,0.6037
1.0362,0.0039171,0.51962
1.0362,0.0039171,0.51962
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.83757,0.0036498,0.50325
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.98416,0.0053447,0.51221
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.92134,0.0049933,0.33766
0.92134,0.0049933,0.33766
0.7985,0.0040396,0.3599
0.7985,0.0040396,0.3599
0.7744,0.015484,2.1017
0.7744,0.015484,2.1017
0.7744,0.015484,2.1017
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.97147,0.0073834,0.52333
0.7985,0.0040396,0.3599
0.74363,0.0049896,0.31925
0.74363,0.0049896,0.31925
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.92572,0.0096309,0.73285
0.86421,0.0060512,0.7204
0.86421,0.0060512,0.7204
0.93116,0.019789,1.9156
0.93116,0.019789,1.9156
0.8517,0.017605,1.9114
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.86421,0.0060512,0.7204
0.86421,0.0060512,0.7204
0.86421,0.0060512,0.7204
0.79525,0.012706,1.8074
0.77857,0.012444,1.8621
0.77857,0.012444,1.8621
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.86421,0.0060512,0.7204
0.86421,0.0060512,0.7204
0.86421,0.0060512,0.7204
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.9632,0.0043609,0.42062
0.99,0.0034951,0.75699
1.1044,0.0064171,0.6096
1.1044,0.0064171,0.6096
0.66693,0.016751,1.9812
0.63294,0.014737,1.9754
0.63294,0.014737,1.9754
0.9632,0.0043609,0.42062
0.89386,0.0066842,0.47334
0.89386,0.0066842,0.47334
0.89386,0.0066842,0.47334
0.89386,0.0066842,0.47334
0.89386,0.0066842,0.47334
0.63294,0.014737,1.9754
0.63294,0.014737,1.9754
0.59483,0.018927,1.9816
0.59483,0.018927,1.9816
0.59483,0.018927,1.9816
0.72725,0.025749,1.9442
0.89386,0.0066842,0.47334
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
1.0184,0.003946,0.7376
1.0184,0.003946,0.7376
1.0184,0.003946,0.7376
0.73369,0.018472,1.9441
0.71206,0.014828,2.0233
0.71206,0.014828,2.0233
0.71206,0.014828,2.0233
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
1.0184,0.003946,0.7376
1.0184,0.003946,0.7376
1.0184,0.003946,0.7376
0.71206,0.014828,2.0233
0.70473,0.015434,1.9534
0.70473,0.015434,1.9534
0.70473,0.015434,1.9534
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
0.8939,0.005042,0.50145
0.94143,0.004627,0.7152
0.94143,0.004627,0.7152
0.94143,0.004627,0.7152
1.0466,0.0078233,0.61157
1.0466,0.0078233,0.61157
1.0466,0.0078233,0.61157
1.0466,0.0078233,0.61157
1.0466,0.0078233,0.61157
0.97617,0.0035551,0.59445
1.0256,0.0071378,0.75351
1.0256,0.0071378,0.75351
1.0256,0.0071378,0.75351
1.0256,0.0071378,0.75351
1.0256,0.0071378,0.75351
0.68743,0.014684,1.9183
0.68743,0.014684,1.9183
0.68743,0.014684,1.9183
0.68743,0.014684,1.9183
0.68743,0.014684,1.9183
0.74706,0.01223,1.9297
1.0058,0.010374,0.77262
1.2157,0.011309,0.72143
1.2151,0.0050894,0.73155
1.2151,0.0050894,0.73155
1.2151,0.0050894,0.73155
1.2151,0.0050894,0.73155
1.2151,0.0050894,0.73155
1.1929,0.0062454,0.5637
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
1.2672,0.0097933,0.69821
0.91089,0.006314,0.93189
0.91089,0.006314,0.93189
0.945,0.0063422,0.90577
0.945,0.0063422,0.90577
0.945,0.0063422,0.90577
0.945,0.0063422,0.90577
1.1469,0.005811,0.68219
1.1469,0.005811,0.68219
1.1469,0.005811,0.68219
1.1469,0.005811,0.68219
0.99019,0.0040755,0.63503
0.99019,0.0040755,0.63503
0.98861,0.0050172,0.83388
0.98861,0.0050172,0.83388
0.98861,0.0050172,0.83388
0.98861,0.0050172,0.83388
0.98861,0.0050172,0.83388
0.98861,0.0050172,0.83388
0.89273,0.0062165,0.64311
0.97654,0.0072337,0.75463
0.97654,0.0072337,0.75463
0.93535,0.0065706,0.70766
0.93535,0.0065706,0.70766
0.93535,0.0065706,0.70766
0.93535,0.0065706,0.70766
0.98861,0.0050172,0.83388
0.94138,0.0071004,0.8279
0.94138,0.0071004,0.8279
0.82359,0.014819,1.7855
0.82359,0.014819,1.7855
0.82359,0.014819,1.7855
0.98247,0.0083777,0.68013
0.98247,0.0083777,0.68013
0.98247,0.0083777,0.68013
0.94138,0.0071004,0.8279
0.94593,0.0067704,0.81249
0.94593,0.0067704,0.81249
0.77474,0.016096,1.7177
0.77474,0.016096,1.7177
0.77474,0.016096,1.7177
0.77474,0.016096,1.7177
0.95127,0.0050906,0.67858
0.98349,0.004831,0.56123
0.98349,0.004831,0.56123
0.94593,0.0067704,0.81249
0.94593,0.0067704,0.81249
0.91791,0.0073283,0.88078
0.75406,0.014764,1.6253
0.75406,0.014764,1.6253
0.58991,0.012771,1.5772
0.98349,0.004831,0.56123
0.98349,0.004831,0.56123
1.1393,0.0051601,0.64303
0.93056,0.0071385,0.84301
0.93056,0.0071385,0.84301
0.93056,0.0071385,0.84301
0.59178,0.012956,1.5856
0.59178,0.012956,1.5856
0.59178,0.012956,1.5856
1.2167,0.0075916,0.53686
1.2167,0.0075916,0.53686
1.1573,0.0065252,0.51693
0.93056,0.0071385,0.84301
0.93056,0.0071385,0.84301
0.92222,0.0049428,0.83359
0.62188,0.012909,1.4418
0.62188,0.012909,1.4418
0.62188,0.012909,1.4418
0.62188,0.012909,1.4418
1.0002,0.0073846,0.69207
1.0051,0.0074304,0.61851
0.88527,0.0062767,0.83472
0.88527,0.0062767,0.83472
0.88527,0.0062767,0.83472
0.88527,0.0062767,0.83472
0.79018,0.014535,1.6329
0.79018,0.014535,1.6329
0.79653,0.015415,1.7077
0.79653,0.015415,1.7077
0.69808,0.011375,1.6034
0.69808,0.011375,1.6034
0.69808,0.011375,1.6034
0.89778,0.0098113,0.802
0.89778,0.0098113,0.802
0.89778,0.0098113,0.802
0.8679,0.0068519,0.7366
0.8679,0.0068519,0.7366
0.8679,0.0068519,0.7366
0.69018,0.014903,1.5024
0.69018,0.014903,1.5024
0.69018,0.014903,1.5024
0.97359,0.0044585,0.67535
0.97359,0.0044585,0.67535
0.97359,0.0044585,0.67535
0.97359,0.0044585,0.67535
0.69018,0.014903,1.5024
0.97359,0.0044585,0.67535
0.95912,0.0086845,0.66727
0.95912,0.0086845,0.66727
0.69018,0.014903,1.5024
0.6664,0.0078958,1.4292
0.65368,0.015199,1.5566
0.95912,0.0086845,0.66727
0.95912,0.0086845,0.66727
0.95912,0.0086845,0.66727
0.91877,0.008329,0.92822
0.91877,0.008329,0.92822
0.91877,0.008329,0.92822
0.91877,0.008329,0.92822
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.88602,0.0090084,0.64662
0.88602,0.0090084,0.64662
0.97921,0.0086315,0.60468
0.97921,0.0086315,0.60468
0.86345,0.0099298,1.0623
0.84653,0.010546,1.0651
0.84653,0.010546,1.0651
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
1.0641,0.0062125,0.46885
1.0641,0.0062125,0.46885
1.0641,0.0062125,0.46885
0.84653,0.010546,1.0651
0.85761,0.0060353,1.0411
0.85761,0.0060353,1.0411
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.65368,0.015199,1.5566
0.98359,0.0068808,0.52176
0.98359,0.0068808,0.52176
0.98359,0.0068808,0.52176
0.82457,0.0075818,1.1532
0.82457,0.0075818,1.1532
0.82457,0.0075818,1.1532
0.64998,0.010406,1.4895
0.64998,0.010406,1.4895
0.64998,0.010406,1.4895
0.98359,0.0068808,0.52176
0.98359,0.0068808,0.52176
0.96858,0.004143,0.39611
0.90213,0.0080236,1.3054
0.90213,0.0080236,1.3054
0.90213,0.0080236,1.3054
0.64998,0.010406,1.4895
0.64998,0.010406,1.4895
0.90213,0.0080236,1.3054
0.90213,0.0080236,1.3054
0.90213,0.0080236,1.3054
0.7872,0.012783,1.4439
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
0.86553,0.014481,1.4727
0.86553,0.014481,1.4727
0.86553,0.014481,1.4727
0.68116,0.01618,1.6393
0.68116,0.01618,1.6393
0.68116,0.01618,1.6393
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
0.86553,0.014481,1.4727
0.86553,0.014481,1.4727
0.86553,0.014481,1.4727
0.70273,0.0137,1.623
0.70273,0.0137,1.623
0.70273,0.0137,1.623
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
1.1091,0.0063667,0.5604
0.86553,0.014481,1.4727
0.86553,0.014481,1.4727
0.88691,0.011869,1.4225
0.88691,0.011869,1.4225
0.85137,0.014355,1.8006
0.83179,0.017634,1.7753
0.83179,0.017634,1.7753
1.1091,0.0063667,0.5604
1.0906,0.003718,0.58592
1.0906,0.003718,0.58592
0.942,0.014636,1.5773
0.8477,0.01104,1.6062
0.8477,0.01104,1.6062
0.84465,0.019341,1.8763
0.84465,0.019341,1.8763
0.84465,0.019341,1.8763
0.84465,0.019341,1.8763
1.14,0.0060974,0.58759
1.14,0.0060974,0.58759
1.14,0.0060974,0.58759
0.84241,0.011183,1.5825
0.85704,0.017991,1.492
0.82805,0.01273,1.584
0.86976,0.011922,1.5085
0.86976,0.011922,1.5085
0.86976,0.011922,1.5085
0.94614,0.0090443,0.72425
0.94614,0.0090443,0.72425
0.94614,0.0090443,0.72425
0.82805,0.01273,1.584
0.82805,0.01273,1.584
0.82805,0.01273,1.584
0.86976,0.011922,1.5085
0.87907,0.018694,1.4859
0.84099,0.0076923,1.5521
0.94614,0.0090443,0.72425
0.94614,0.0090443,0.72425
0.96957,0.0049625,0.66579
0.82805,0.01273,1.584
0.82805,0.01273,1.584
0.82805,0.01273,1.584
0.74868,0.010551,1.3941
0.6409,0.013601,1.2601
0.6409,0.013601,1.2601
0.6409,0.013601,1.2601
0.96957,0.0049625,0.66579
0.96957,0.0049625,0.66579
0.96957,0.0049625,0.66579
0.96957,0.0049625,0.66579
0.94007,0.0082042,0.75103
0.94007,0.0082042,0.75103
0.94007,0.0082042,0.75103
0.7597,0.0048408,1.04
0.7597,0.0048408,1.04
0.7597,0.0048408,1.04
0.7597,0.0048408,1.04
0.93766,0.006354,1.006
0.93766,0.006354,1.006
0.93165,0.0051025,0.80925
0.93165,0.0051025,0.80925
0.93165,0.0051025,0.80925
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.93766,0.006354,1.006
0.93766,0.006354,1.006
0.93766,0.006354,1.006
0.93165,0.0051025,0.80925
0.93165,0.0051025,0.80925
0.93165,0.0051025,0.80925
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.93766,0.006354,1.006
0.93766,0.006354,1.006
0.93766,0.006354,1.006
0.983,0.0060684,0.90868
0.94226,0.010902,1.0413
0.94226,0.010902,1.0413
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.83415,0.0049134,0.5054
0.93732,0.013149,0.88835
1.1388,0.0087398,0.92804
1.1388,0.0087398,0.92804
0.78517,0.011338,1.2294
0.78517,0.011338,1.2294
0.78517,0.011338,1.2294
0.73878,0.0051847,0.55132
0.73878,0.0051847,0.55132
0.73878,0.0051847,0.55132
1.1388,0.0087398,0.92804
1.1388,0.0087398,0.92804
0.80215,0.0063709,1.1203
0.80215,0.0063709,1.1203
0.80215,0.0063709,1.1203
0.98351,0.0053623,1.0048
0.98351,0.0053623,1.0048
0.87316,0.0072974,1.022
0.73878,0.0051847,0.55132
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.77778,0.0060449,0.99376
0.77778,0.0060449,0.99376
0.77778,0.0060449,0.99376
0.77774,0.011721,1.1645
0.77774,0.011721,1.1645
0.77774,0.011721,1.1645
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.92581,0.0096771,1.1003
0.82883,0.007811,1.196
0.82883,0.007811,1.196
0.77774,0.011721,1.1645
0.70916,0.012781,1.2349
0.70916,0.012781,1.2349
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.67072,0.0044664,0.27159
0.71431,0.010232,1.3303
0.71431,0.010232,1.3303
0.71431,0.010232,1.3303
0.87355,0.015817,1.47
0.87355,0.015817,1.47
0.71431,0.010232,1.3303
0.71431,0.010232,1.3303
0.73208,0.01217,1.3897
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.87355,0.015817,1.47
0.88364,0.0091043,1.3643
0.88364,0.0091043,1.3643
0.73208,0.01217,1.3897
0.73208,0.01217,1.3897
0.73208,0.01217,1.3897
0.68541,0.0091637,1.3534
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.83056,0.0083691,1.0551
0.83056,0.0083691,1.0551
0.76971,0.010592,1.2568
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.76211,0.0050854,0.39775
0.81528,0.016399,1.3384
0.81528,0.016399,1.3384
0.81528,0.016399,1.3384
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.85911,0.0085691,1.1472
0.89514,0.0034614,0.35847
0.89514,0.0034614,0.35847
0.89514,0.0034614,0.35847
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.75269,0.012848,1.3603
0.75269,0.012848,1.3603
0.71065,0.010467,1.4931
0.94393,0.004648,1.0559
0.94393,0.004648,1.0559
0.99061,0.0062086,0.98992
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
1.0178,0.0098018,0.9133
0.93842,0.005333,1.0471
0.93842,0.005333,1.0471
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.78277,0.0062446,0.51128
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
1.0205,0.0085847,0.90635
1.0205,0.0085847,0.90635
1.0315,0.010657,0.81628
0.9001,0.0055402,0.56001
0.91411,0.0050678,0.60496
0.91411,0.0050678,0.60496
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
0.71065,0.010467,1.4931
1.0842,0.0089497,0.76271
1.136,0.014266,0.9491
1.136,0.014266,0.9491
1.136,0.014266,0.9491
0.91411,0.0050678,0.60496
0.91411,0.0050678,0.60496
0.91411,0.0050678,0.60496
0.81833,0.015211,1.7115
0.81833,0.015211,1.7115
0.81833,0.015211,1.7115
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
1.136,0.014266,0.9491
1.136,0.014266,0.9491
1.2678,0.011052,1.0125
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
1.2678,0.011052,1.0125
1.2678,0.011052,1.0125
1.2678,0.011052,1.0125
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
0.87681,0.0037841,0.62287
1.2678,0.011052,1.0125
1.2678,0.011052,1.0125
1.0321,0.0053197,0.81688
1.0321,0.0053197,0.81688
1.0321,0.0053197,0.81688
1.2296,0.012758,0.92369
1.2296,0.012758,0.92369
1.2296,0.012758,0.92369
1.2296,0.012758,0.92369
1.0321,0.0053197,0.81688
1.0321,0.0053197,0.81688
1.0321,0.0053197,0.81688
0.79093,0.014498,1.7063
0.79093,0.014498,1.7063
0.79093,0.014498,1.7063
1.2296,0.012758,0.92369
1.0879,0.013722,0.87353
1.1629,0.0044104,0.77385
1.0321,0.0053197,0.81688
1.0321,0.0053197,0.81688
0.94353,0.007983,0.8055
0.79093,0.014498,1.7063
0.79093,0.014498,1.7063
0.79093,0.014498,1.7063
1.1179,0.0053821,0.7385
1.2229,0.0087339,0.84934
0.85012,0.0079513,0.90963
0.85012,0.0079513,0.90963
0.85012,0.0079513,0.90963
0.74283,0.0076183,0.99215
0.88087,0.0063106,0.73721
0.88087,0.0063106,0.73721
0.88087,0.0063106,0.73721
1.2229,0.0087339,0.84934
1.2277,0.010453,0.89363
1.2277,0.010453,0.89363
0.85763,0.0086707,0.91981
0.85763,0.0086707,0.91981
0.85763,0.0086707,0.91981
0.74712,0.0082715,0.68005
0.78194,0.0040915,0.56849
0.78194,0.0040915,0.56849
1.2361,0.010721,0.98038
1.2361,0.010721,0.98038
1.2361,0.010721,0.98038
1.3466,0.010026,0.96949
0.85763,0.0086707,0.91981
0.85763,0.0086707,0.91981
0.85763,0.0086707,0.91981
0.90179,0.0077723,0.60641
0.90179,0.0077723,0.60641
0.90179,0.0077723,0.60641
0.95025,0.0055661,0.93976
0.95025,0.0055661,0.93976
0.95025,0.0055661,0.93976
0.9292,0.0059034,0.62549
0.9292,0.0059034,0.62549
1.0515,0.0061634,0.74315
1.0515,0.0061634,0.74315
1.0515,0.0061634,0.74315
1.0515,0.0061634,0.74315
1.0515,0.0061634,0.74315
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
1.0889,0.0090332,0.79338
0.77189,0.011077,1.7006
0.74184,0.0078764,1.7778
0.75223,0.015999,1.7572
1.2282,0.0081351,0.74357
0.75223,0.015999,1.7572
0.71389,0.01328,1.583
0.71375,0.011735,1.5472
1.2282,0.0081351,0.74357
1.2282,0.0081351,0.74357
1.1684,0.008195,0.74573
1.1684,0.008195,0.74573
1.1684,0.008195,0.74573
1.1268,0.0066389,0.84077
0.6175,0.014046,1.5862
0.6175,0.014046,1.5862
0.6175,0.014046,1.5862
1.2827,0.00718,0.72362
1.3092,0.0063442,0.6041
1.3092,0.0063442,0.6041
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
1.2251,0.0050332,0.72736
1.2251,0.0050332,0.72736
1.1349,0.0090691,0.84559
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
0.70754,0.012644,1.4971
1.1349,0.0090691,0.84559
1.1349,0.0090691,0.84559
1.1225,0.0071206,0.85368
1.1225,0.0071206,0.85368
1.0997,0.0098269,0.99971
1.0997,0.0098269,0.99971
0.70754,0.012644,1.4971
0.81298,0.010821,1.5749
0.81298,0.010821,1.5749
1.1099,0.0081545,0.85631
1.1099,0.0081545,0.85631
1.0004,0.0074561,0.78621
0.93276,0.010067,1.0435
0.97732,0.0085812,1.0012
0.97732,0.0085812,1.0012
0.81298,0.010821,1.5749
0.81298,0.010821,1.5749
0.81298,0.010821,1.5749
0.81298,0.010821,1.5749
0.79052,0.014222,1.4524
0.79052,0.014222,1.4524
0.87561,0.0076916,0.9308
0.87561,0.0076916,0.9308
0.87561,0.0076916,0.9308
1.009,0.0083886,0.69635
1.009,0.0083886,0.69635
1.009,0.0083886,0.69635
0.93162,0.0052649,0.71317
0.79052,0.014222,1.4524
0.7698,0.01079,1.3307
0.7698,0.01079,1.3307
1.0436,0.0069979,0.92636
1.0436,0.0069979,0.92636
1.0436,0.0069979,0.92636
0.93162,0.0052649,0.71317
0.93162,0.0052649,0.71317
0.93162,0.0052649,0.71317
0.70097,0.0067129,1.2603
0.70097,0.0067129,1.2603
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
0.85257,0.0061464,1.4245
1.0532,0.0092037,0.75413
1.0532,0.0092037,0.75413
1.1618,0.011824,0.86781
1.1618,0.011824,0.86781
1.1618,0.011824,0.86781
1.1618,0.011824,0.86781
0.83471,0.0068695,1.3398
0.78465,0.0098577,1.4253
0.78465,0.0098577,1.4253
0.78465,0.0098577,1.4253
0.78465,0.0098577,1.4253
0.75764,0.010475,1.3158
1.0039,0.0082459,0.99865
1.0039,0.0082459,0.99865
0.75764,0.010475,1.3158
0.75764,0.010475,1.3158
0.75764,0.010475,1.3158
0.91214,0.010937,1.331
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
0.83424,0.0047292,1.0308
0.83424,0.0047292,1.0308
0.83424,0.0047292,1.0308
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
0.76156,0.011204,1.3387
0.76156,0.011204,1.3387
0.76156,0.011204,1.3387
0.83424,0.0047292,1.0308
0.83424,0.0047292,1.0308
0.73077,0.0093375,1.0637
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
1.1336,0.0063776,0.74909
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
1.1118,0.011363,0.93476
1.057,0.010723,0.84787
0.98919,0.004045,0.86126
0.98919,0.004045,0.86126
1.0841,0.005103,0.72596
1.0841,0.005103,0.72596
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.80743,0.014429,1.4853
0.79053,0.0098387,0.936
0.79053,0.0098387,0.936
0.79053,0.0098387,0.936
1.0841,0.005103,0.72596
0.90402,0.0052605,0.6216
0.90402,0.0052605,0.6216
0.61472,0.014412,1.5069
0.61472,0.014412,1.5069
0.61472,0.014412,1.5069
0.61472,0.014412,1.5069
0.64289,0.011561,1.6112
0.68459,0.015244,1.6899
1.0913,0.0062413,0.52471
1.0913,0.0062413,0.52471
1.0913,0.0062413,0.52471
0.67045,0.0070501,0.87476
0.67045,0.0070501,0.87476
0.67045,0.0070501,0.87476
0.68459,0.015244,1.6899
0.66068,0.013106,1.7206
0.66068,0.013106,1.7206
0.76807,0.012539,1.6875
1.2497,0.0065996,0.52908
1.1632,0.0035236,0.54358
1.1632,0.0035236,0.54358
1.1632,0.0035236,0.54358
0.67045,0.0070501,0.87476
0.74378,0.0093436,1.0497
0.74378,0.0093436,1.0497
0.74378,0.0093436,1.0497
0.65993,0.014148,1.6732
0.65993,0.014148,1.6732
0.65993,0.014148,1.6732
1.1632,0.0035236,0.54358
1.1632,0.0035236,0.54358
1.1197,0.0057488,0.59485
0.74378,0.0093436,1.0497
0.74378,0.0093436,1.0497
0.74378,0.0093436,1.0497
0.65998,0.015835,1.7692
0.65998,0.015835,1.7692
0.65998,0.015835,1.7692
0.98321,0.007093,0.59906
0.98321,0.007093,0.59906
1.0228,0.0032772,0.67883
0.83466,0.011055,1.0189
0.83466,0.011055,1.0189
0.83466,0.011055,1.0189
1.1029,0.007387,0.68863
1.1029,0.007387,0.68863
1.1029,0.007387,0.68863
0.61428,0.014228,1.818
0.68048,0.018869,1.83
0.53544,0.017764,1.8466
0.53544,0.017764,1.8466
0.53544,0.017764,1.8466
0.91333,0.0098234,0.88144
0.91333,0.0098234,0.88144
0.91333,0.0098234,0.88144
1.0102,0.0049784,0.85956
1.0102,0.0049784,0.85956
1.0102,0.0049784,0.85956
0.53544,0.017764,1.8466
0.53544,0.017764,1.8466
0.53544,0.017764,1.8466
0.87652,0.010308,0.78045
0.87652,0.010308,0.78045
0.87652,0.010308,0.78045
1.0102,0.0049784,0.85956
0.85925,0.0077576,0.82444
0.85925,0.0077576,0.82444
0.87652,0.010308,0.78045
0.87652,0.010308,0.78045
0.87652,0.010308,0.78045
0.98228,0.007816,1.0129
0.98228,0.007816,1.0129
0.98228,0.007816,1.0129
0.88169,0.0079876,0.92468
0.88169,0.0079876,0.92468
0.92707,0.011712,1.0744
1.1331,0.0090422,0.94127
1.1331,0.0090422,0.94127
1.1331,0.0090422,0.94127
0.92707,0.011712,1.0744
0.92707,0.011712,1.0744
1.1331,0.0090422,0.94127
1.0189,0.0068828,0.92992
1.0189,0.0068828,0.92992
0.88865,0.0097304,0.86606
0.89272,0.0076346,0.82914
0.89272,0.0076346,0.82914
0.9992,0.010151,1.0463
0.9992,0.010151,1.0463
0.9992,0.010151,1.0463
0.9632,0.0037295,0.80349
0.9632,0.0037295,0.80349
0.9632,0.0037295,0.80349
0.74594,0.006913,0.74013
0.74594,0.006913,0.74013
0.74594,0.006913,0.74013
1.0294,0.013031,1.1417
1.0294,0.013031,1.1417
1.0294,0.013031,1.1417
0.90348,0.0042886,0.64867
0.90348,0.0042886,0.64867
0.90348,0.0042886,0.64867
0.74594,0.006913,0.74013
0.72605,0.0058965,0.73044
0.72605,0.0058965,0.73044
1.0294,0.013031,1.1417
1.0294,0.013031,1.1417
1.0294,0.013031,1.1417
0.90348,0.0042886,0.64867
0.90348,0.0042886,0.64867
0.90348,0.0042886,0.64867
0.72605,0.0058965,0.73044
0.72605,0.0058965,0.73044
0.72605,0.0058965,0.73044
1.0294,0.013031,1.1417
1.0938,0.013177,1.1892
1.0938,0.013177,1.1892
