49.525,0,0,0,0.99418,0,4.5233,0,1
49.525,0,0,0,0.000114,0,0.00013,0,2
49.525,0,0,0,2.1564,0,1.3426,0,1
49.525,0,0,0,0.000113,0,0.000109,0,2
49.525,0,0,0,0.86804,0,1.6384,0,1
49.525,0,0,0,0.000107,0,0.00011,0,2
49.525,0,0,0,0.59848,0,1.6898,0,1
49.525,0,0,0,0.0001,0,0.000129,0,2
49.525,0,0,0,0.99316,0,8.4067,0,1
49.525,0,0,0,0.00011,0,0.000136,0,2
49.525,0,0,0,0.91859,0,1.3289,0,1
49.525,0,0,0,0.000116,0,0.000129,0,2
49.525,0,0,0,1.2937,0,1.1757,0,1
49.525,0,0,0,0.000113,0,0.000117,0,2
49.525,0,0,0,0.69952,0,1.8508,0,1
49.525,0,0,0,0.0001,0,0.000115,0,2
49.525,0,0,0,0.63349,0,1.1381,0,1
49.525,0,0,0,0.000103,0,0.00012,0,2
49.525,0,0,0,0.98482,0,1.335,0,1
49.525,0,0,0,0.000118,0,0.000113,0,2
49.525,0,0,0,0.43291,0,0.83051,0,1
49.525,0,0,0,0.000122,0,0.000114,0,2
49.525,0,0,0,0.64894,0,1.5925,0,1
49.525,0,0,0,0.0001,0,0.000125,0,2
49.525,0,0,0,0.39571,0,1.2272,0,1
49.525,0,0,0,9.9e-05,0,0.000121,0,2
49.525,0,0,0,0.77686,0,0.78783,0,1
49.525,0,0,0,0.0001,0,0,0,2
49.525,0,0,0,0.74153,0,0,0,1
49.525,0,0,0,0.000105,0,0,0,2
49.525,0,0,0,1.1875,0,0,0,1
49.525,0,0,0,0.000112,0,0,0,2
49.525,0,0,0,0.63459,0,0,0,1
49.525,0,0,0,0.000108,0,0,0,2
49.525,0,0,0,0.70598,0,0,0,1
49.525,0,0,0,0.00011,0,0,0,2
49.525,0,0,0,0.37997,0,0,0,1
49.525,0,0,0,0.000105,0,0,0,2
49.525,0,0,0,2.1084,0,0,0,1
49.525,0,0,0,0.00012,0,0,0,2
49.525,0,0,0,1.5219,0,0,0,1
49.525,0,0,0,0.000196,0,0,0,2
49.525,0,0,0,0.76507,0,0,0,1
49.525,0,0,0,0.000109,0,0,0,2
49.525,0,0,0,1.0557,0,0,0,1
49.525,0,0,0,0.00011,0,0,0,2
49.525,0,0,0,0.69046,0,0,0,1
49.525,0,0,0,0.000111,0,0,0,2
49.525,0,0,0,0.72739,0,0,0,1
49.525,0,0,0,0.000112,0,0,0,2
49.525,0,0,0,1.0189,0,0,0,1
49.525,0,0,0,0.000113,0,0,0,2
49.525,0,0,0,1.0012,0,0,0,1
49.525,0,0,0,0.000113,0,0,0,2
49.525,0,0,0,0.54529,0,0,0,1
49.525,0,0,0,0.000112,0,0,0,2
49.525,0,0,0,0.78087,0,0,0,1
0.000232,0,0,0,0,0,0,0,3
49.504,48.826,1.3912,0.73907,1.6758,2.4846,0.85836,1.3163,1
49.504,0,0.000168,0.000147,0.000149,0.000146,0.000162,0.000125,2
49.504,0,47.382,7.2599,5.138,4.0337,0.98482,1.7947,1
49.504,0,0,0.000144,0.000112,0.000111,0.000113,0.000227,2
49.504,0,0,31.699,1.1472,3.4895,0.90999,3.1031,1
49.504,0,0,0.000137,0.000109,0.00012,0.000108,0.000124,2
49.504,0,0,0.58156,1.8841,7.867,1.2132,1.7111,1
49.504,0,0,0.00011,0.000114,0.000139,0.000101,0.000121,2
49.504,0,0,0.95746,11.611,9.3094,1.2245,1.9399,1
49.504,0,0,0.000102,0.000118,0.000116,0.000102,0.000116,2
49.504,0,0,7.4437,9.117,7.8437,1.7574,2.5429,1
49.504,0,0,0.000187,0.000111,0.000122,0.000103,0.00012,2
49.504,0,0,0.0574,2.755,2.2103,1.1309,2.9616,1
49.504,0,0,0,0.000107,0.000182,0.000131,0.000116,2
49.504,0,0,0,4.9141,8.0308,1.6098,1.8198,1
49.504,0,0,0,0.000184,0.000127,0.000115,0.000156,2
49.504,0,0,0,3.1107,3.382,1.2441,1.1263,1
49.504,0,0,0,0.000125,0,0.000115,0.000114,2
49.504,0,0,0,2.3423,0,1.2039,1.4439,1
49.504,0,0,0,0.000118,0,0.000105,0.000103,2
49.504,0,0,0,4.9914,0,0.8939,1.3082,1
49.504,0,0,0,0,0,0.000189,0.000106,2
49.504,0,0,0,0,0,1.4718,1.3477,1
49.504,0,0,0,0,0,0.000116,0.0001,2
49.504,0,0,0,0,0,1.2676,2.2981,1
49.504,0,0,0,0,0,0.000113,0.000125,2
49.504,0,0,0,0,0,6.4952,2.4038,1
49.504,0,0,0,0,0,0.000168,0.000106,2
49.504,0,0,0,0,0,3.5536,1.0472,1
49.504,0,0,0,0,0,0.000121,0.000107,2
49.504,0,0,0,0,0,2.3345,1.8606,1
49.504,0,0,0,0,0,0.000106,0.000112,2
49.504,0,0,0,0,0,5.2995,0.54726,1
49.504,0,0,0,0,0,0.000125,0.000106,2
49.504,0,0,0,0,0,1.791,0.75517,1
49.504,0,0,0,0,0,0.000114,0.000105,2
49.504,0,0,0,0,0,1.1726,0.82323,1
49.504,0,0,0,0,0,0.000114,0.000108,2
49.504,0,0,0,0,0,1.2808,0.97545,1
49.504,0,0,0,0,0,0.000161,0.0001,2
49.504,0,0,0,0,0,1.6987,0.746,1
49.504,0,0,0,0,0,0.000157,0.000104,2
49.504,0,0,0,0,0,2.7601,0.51045,1
49.504,0,0,0,0,0,0.000111,9.9e-05,2
49.504,0,0,0,0,0,2.2424,1.0624,1
49.504,0,0,0,0,0,0.000108,0.000101,2
49.504,0,0,0,0,0,2.4691,6.3325,1
49.504,0,0,0,0,0,0.00013,0.000121,2
49.504,0,0,0,0,0,1.7426,0.89266,1
49.504,0,0,0,0,0,0,0.000103,2
49.504,0,0,0,0,0,0,5.0905,1
49.504,0,0,0,0,0,0,0.000194,2
49.504,0,0,0,0,0,0,0.81689,1
0.000133,0,0,0,0,0,0,0,3
53.041,1.2973,48.295,0.86247,2.7718,1.9997,0.70093,8.7222,1
53.041,0.000163,0,0.00014,0.000132,0.000136,0.000145,0.000154,2
53.041,47,0,1.2632,5.7998,2.0143,0.93379,6.988,1
53.041,0,0,0.000115,0.000121,0.000127,0.000107,0.000144,2
53.041,0,0,1.5713,3.978,1.8694,3.054,1.1722,1
53.041,0,0,0.000109,0.000115,0.00011,0.000114,0.000119,2
53.041,0,0,5.4272,2.8873,1.8898,1.8271,10.513,1
53.041,0,0,0.000122,0.000118,0.000114,0.000109,0.000206,2
53.041,0,0,0.64702,11.283,4.8842,1.1608,20.892,1
53.041,0,0,0.000116,0.000165,0.000163,0.000105,0,2
53.041,0,0,0.86163,7.5601,8.1592,2.3073,0,1
53.041,0,0,0.000106,0.00013,0.000119,0.000132,0,2
53.041,0,0,1.0715,5.796,14.811,6.9877,0,1
53.041,0,0,0.000113,0.000136,0.000116,0.000131,0,2
53.041,0,0,2.4415,7.9885,3.2418,3.3499,0,1
53.041,0,0,0.000106,0.000134,0.00012,0.00012,0,2
53.041,0,0,1.6612,0.22545,3.298,1.6538,0,1
53.041,0,0,0.000116,0,0.000111,0.000108,0,2
53.041,0,0,2.0784,0,6.1219,2.1987,0,1
53.041,0,0,0.000174,0,0,0.000115,0,2
53.041,0,0,1.6466,0,0,3.2525,0,1
53.041,0,0,0.00011,0,0,0.000109,0,2
53.041,0,0,0.60401,0,0,2.9381,0,1
53.041,0,0,0.000104,0,0,0.000162,0,2
53.041,0,0,1.5169,0,0,1.3164,0,1
53.041,0,0,0.000108,0,0,0.000121,0,2
53.041,0,0,2.1489,0,0,0.88098,0,1
53.041,0,0,0.000111,0,0,0.000121,0,2
53.041,0,0,5.4968,0,0,0.97717,0,1
53.041,0,0,0.000122,0,0,0.000107,0,2
53.041,0,0,2.405,0,0,1.663,0,1
53.041,0,0,0.000111,0,0,0.00011,0,2
53.041,0,0,2.93,0,0,1.4975,0,1
53.041,0,0,0.000113,0,0,0.000103,0,2
53.041,0,0,2.16,0,0,1.777,0,1
53.041,0,0,0.000106,0,0,0.000104,0,2
53.041,0,0,5.1031,0,0,1.2342,0,1
53.041,0,0,0.000124,0,0,0.000119,0,2
53.041,0,0,2.2172,0,0,2.2256,0,1
53.041,0,0,0.000107,0,0,0.000124,0,2
53.041,0,0,3.5297,0,0,1.082,0,1
53.041,0,0,0.000136,0,0,0.000104,0,2
53.041,0,0,0.63929,0,0,2.7439,0,1
53.041,0,0,0,0,0,0.000111,0,2
53.041,0,0,0,0,0,1.8406,0,1
53.041,0,0,0,0,0,0.000121,0,2
53.041,0,0,0,0,0,0.68224,0,1
0.000235,0,0,0,0,0,0,0,3
49.573,48.814,48.76,23.862,10.691,24.717,1.5287,1.6968,1
49.573,0,0,0.000241,0.000149,0.000293,0.000199,0.000207,2
49.573,0,0,0.97904,7.0141,9.1467,6.7576,3.863,1
49.573,0,0,0.000147,0.000182,0.000136,0.000162,0.000122,2
49.573,0,0,2.8382,2.3905,14.791,3.0508,0.51234,1
49.573,0,0,0.000124,0.000121,0,0.000128,0.000129,2
49.573,0,0,1.381,2.0638,0,2.1223,0.71354,1
49.573,0,0,0.000112,0.000108,0,0.000131,0.000103,2
49.573,0,0,0.84579,1.2604,0,2.1623,0.3574,1
49.573,0,0,0.00014,0.000109,0,0.00012,0.000115,2
49.573,0,0,1.1412,3.3617,0,3.212,0.66086,1
49.573,0,0,0.00012,0.000113,0,0.000116,0.00011,2
49.573,0,0,1.4577,1.985,0,6.0171,0.77719,1
49.573,0,0,0.000133,0.000116,0,0.000131,0.000109,2
49.573,0,0,1.6967,1.8544,0,4.1506,0.6009,1
49.573,0,0,0.000111,0.000109,0,0.000125,0.00011,2
49.573,0,0,0.70649,1.1599,0,2.0711,2.4337,1
49.573,0,0,0.000108,0.000115,0,0.000123,0.000156,2
49.573,0,0,2.6943,2.456,0,2.488,1.6121,1
49.573,0,0,0.000122,0.000109,0,0.00012,0.000137,2
49.573,0,0,0.55224,0.94169,0,1.6217,0.37871,1
49.573,0,0,0.000114,0.000153,0,0.000111,0.000104,2
49.573,0,0,3.1343,1.2765,0,3.3956,0.62285,1
49.573,0,0,0.000119,0.000105,0,0.000127,0.000103,2
49.573,0,0,7.4418,0.77213,0,4.6538,1.3386,1
49.573,0,0,0,0.00015,0,0.000168,0.000113,2
49.573,0,0,0,0.82504,0,5.3879,1.2784,1
49.573,0,0,0,0.000111,0,0,0.000117,2
49.573,0,0,0,4.3186,0,0,1.0549,1
49.573,0,0,0,0.000114,0,0,0.000109,2
49.573,0,0,0,5.3286,0,0,0.76137,1
49.573,0,0,0,0.000148,0,0,0.000101,2
49.573,0,0,0,0.99005,0,0,0.96756,1
49.573,0,0,0,0,0,0,0.000101,2
49.573,0,0,0,0,0,0,2.347,1
49.573,0,0,0,0,0,0,0.00011,2
49.573,0,0,0,0,0,0,1.5867,1
49.573,0,0,0,0,0,0,0.000119,2
49.573,0,0,0,0,0,0,3.9267,1
49.573,0,0,0,0,0,0,0.000233,2
49.573,0,0,0,0,0,0,3.2174,1
49.573,0,0,0,0,0,0,0.000138,2
49.573,0,0,0,0,0,0,5.3949,1
49.573,0,0,0,0,0,0,0.000122,2
49.573,0,0,0,0,0,0,3.5458,1
49.573,0,0,0,0,0,0,0.000155,2
49.573,0,0,0,0,0,0,1.1968,1
49.573,0,0,0,0,0,0,0.000122,2
49.573,0,0,0,0,0,0,1.3865,1
49.573,0,0,0,0,0,0,0.000109,2
49.573,0,0,0,0,0,0,2.0144,1
49.573,0,0,0,0,0,0,0.000111,2
49.573,0,0,0,0,0,0,1.7842,1
49.573,0,0,0,0,0,0,0.000125,2
49.573,0,0,0,0,0,0,1.0954,1
49.573,0,0,0,0,0,0,0.000122,2
49.573,0,0,0,0,0,0,1.4635,1
0.000132,0,0,0,0,0,0,0,3
49.655,0.50816,48.782,2.9097,5.4263,12.745,1.5819,0.65923,1
49.655,0.000142,0,0.000136,0.00017,0.000181,0.000131,0.000146,2
49.655,48.331,0,21.897,6.791,9.9685,3.7758,1.0643,1
49.655,0,0,0.00024,0.00012,0.000107,0.000126,0.000116,2
49.655,0,0,7.3451,20.298,2.4291,3.8943,1.3557,1
49.655,0,0,0.000137,0.000236,9.8e-05,0.000133,0.000112,2
49.655,0,0,2.8707,6.8834,9.4623,3.8896,1.4027,1
49.655,0,0,0.000122,0.000128,0.000228,0.00021,0.000115,2
49.655,0,0,5.6457,2.2297,4.4186,1.9204,1.0853,1
49.655,0,0,0.000121,0.000121,0.000119,0.000145,0.000118,2
49.655,0,0,2.4405,2.4136,7.3125,2.38,1.6445,1
49.655,0,0,0.000198,0.000113,0.000112,0.000112,0.000111,2
49.655,0,0,2.5485,1.2976,1.2197,2.6044,1.5772,1
49.655,0,0,0.000129,0.000107,0.000126,0.000117,0.000117,2
49.655,0,0,3.1048,3.0644,1.118,3.4877,3.13,1
49.655,0,0,0,0.00011,0,0.000112,0.000165,2
49.655,0,0,0,0.32475,0,3.6988,1.568,1
49.655,0,0,0,0,0,0.000125,0.000139,2
49.655,0,0,0,0,0,3.7997,1.0923,1
49.655,0,0,0,0,0,0.000122,0.000114,2
49.655,0,0,0,0,0,2.8043,4.3733,1
49.655,0,0,0,0,0,0.000117,0.000154,2
49.655,0,0,0,0,0,2.7325,4.1074,1
49.655,0,0,0,0,0,0.000113,0.000115,2
49.655,0,0,0,0,0,2.3361,1.6854,1
49.655,0,0,0,0,0,0.00011,0.000106,2
49.655,0,0,0,0,0,2.0698,0.8782,1
49.655,0,0,0,0,0,0.000119,0.000111,2
49.655,0,0,0,0,0,7.0122,1.2976,1
49.655,0,0,0,0,0,0.000114,0.000114,2
49.655,0,0,0,0,0,0.61706,1.8764,1
49.655,0,0,0,0,0,0,0.000118,2
49.655,0,0,0,0,0,0,1.3778,1
49.655,0,0,0,0,0,0,0.000111,2
49.655,0,0,0,0,0,0,0.92249,1
49.655,0,0,0,0,0,0,0.000112,2
49.655,0,0,0,0,0,0,1.0349,1
49.655,0,0,0,0,0,0,0.000106,2
49.655,0,0,0,0,0,0,0.58202,1
49.655,0,0,0,0,0,0,0.000102,2
49.655,0,0,0,0,0,0,0.70269,1
49.655,0,0,0,0,0,0,0.000107,2
49.655,0,0,0,0,0,0,0.64974,1
49.655,0,0,0,0,0,0,0.000105,2
49.655,0,0,0,0,0,0,0.74484,1
49.655,0,0,0,0,0,0,0.000107,2
49.655,0,0,0,0,0,0,1.161,1
49.655,0,0,0,0,0,0,0.000108,2
49.655,0,0,0,0,0,0,0.52472,1
49.655,0,0,0,0,0,0,0.000102,2
49.655,0,0,0,0,0,0,1.1937,1
49.655,0,0,0,0,0,0,0.000101,2
49.655,0,0,0,0,0,0,0.56581,1
49.655,0,0,0,0,0,0,9.9e-05,2
49.655,0,0,0,0,0,0,1.3194,1
49.655,0,0,0,0,0,0,0.000179,2
49.655,0,0,0,0,0,0,0.55075,1
49.655,0,0,0,0,0,0,0.000116,2
49.655,0,0,0,0,0,0,2.5358,1
49.655,0,0,0,0,0,0,0.000121,2
49.655,0,0,0,0,0,0,2.0616,1
49.655,0,0,0,0,0,0,0.000111,2
49.655,0,0,0,0,0,0,0.33242,1
49.655,0,0,0,0,0,0,0.0001,2
49.655,0,0,0,0,0,0,1.4512,1
49.655,0,0,0,0,0,0,0.0001,2
49.655,0,0,0,0,0,0,1.9921,1
0.000212,0,0,0,0,0,0,0,3
49.495,48.019,48.015,3.048,1.943,0.58973,3.6772,1.8785,1
49.495,0,0,0.000149,0.000169,0.000123,0.000141,0.000134,2
49.495,0,0,1.0838,4.5553,11.743,1.4126,2.0375,1
49.495,0,0,0.000119,0.000196,0.000142,0.000119,0.000108,2
49.495,0,0,3.0878,4.1587,4.5671,1.9654,1.1092,1
49.495,0,0,0.000131,0.000127,0.000116,0.000146,0.000106,2
49.495,0,0,1.136,16.852,4.9754,1.9163,1.1454,1
49.495,0,0,0.000115,0.000154,0.000101,0.000116,0.000111,2
49.495,0,0,1.327,5.6262,2.0047,1.5415,0.70807,1
49.495,0,0,0.000121,0.000117,0.000147,0.000117,0.000119,2
49.495,0,0,0.95243,9.4403,3.4827,1.3597,1.6363,1
49.495,0,0,0.000115,0.000238,0.00014,0.00012,0.000133,2
49.495,0,0,1.2881,4.5768,5.9942,2.1811,0.78081,1
49.495,0,0,0.000118,0.000139,0.000123,0.000141,0.000122,2
49.495,0,0,10.847,0.85947,1.2734,3.1204,2.0327,1
49.495,0,0,0.000123,0,0.000113,0.000105,0.000128,2
49.495,0,0,1.1731,0,2.4231,4.0377,1.4467,1
49.495,0,0,0.00011,0,0.000126,0.000121,0.000173,2
49.495,0,0,3.9696,0,0.83197,3.8276,1.0838,1
49.495,0,0,0.000138,0,0.000104,0.00016,0.000124,2
49.495,0,0,1.8369,0,1.8998,1.0796,1.6896,1
49.495,0,0,0.000115,0,0.000124,0.00012,0.000123,2
49.495,0,0,18.247,0,8.2226,0.94516,0.41866,1
49.495,0,0,0,0,0,0.000123,0.000137,2
49.495,0,0,0,0,0,2.1397,1.2947,1
49.495,0,0,0,0,0,0.00011,0.000101,2
49.495,0,0,0,0,0,1.0435,1.7318,1
49.495,0,0,0,0,0,0.000108,9.7e-05,2
49.495,0,0,0,0,0,1.8875,2.32,1
49.495,0,0,0,0,0,0.000109,0.000119,2
49.495,0,0,0,0,0,1.5348,2.2929,1
49.495,0,0,0,0,0,0.000118,0.000111,2
49.495,0,0,0,0,0,1.5557,1.1327,1
49.495,0,0,0,0,0,0.00012,0.000107,2
49.495,0,0,0,0,0,1.9574,1.9069,1
49.495,0,0,0,0,0,0.00011,0.000119,2
49.495,0,0,0,0,0,1.5771,2.823,1
49.495,0,0,0,0,0,0.00011,0.000125,2
49.495,0,0,0,0,0,2.3981,1.3964,1
49.495,0,0,0,0,0,0.00012,0.000116,2
49.495,0,0,0,0,0,3.0958,0.81675,1
49.495,0,0,0,0,0,0.000123,0.000103,2
49.495,0,0,0,0,0,1.3654,0.7448,1
49.495,0,0,0,0,0,0.000161,9.9e-05,2
49.495,0,0,0,0,0,0.93593,2.2385,1
49.495,0,0,0,0,0,0.000118,0.000112,2
49.495,0,0,0,0,0,1.4487,1.0304,1
49.495,0,0,0,0,0,0,0.000114,2
49.495,0,0,0,0,0,0,0.58371,1
49.495,0,0,0,0,0,0,0.0001,2
49.495,0,0,0,0,0,0,0.7769,1
49.495,0,0,0,0,0,0,0.000106,2
49.495,0,0,0,0,0,0,2.4257,1
49.495,0,0,0,0,0,0,0.000113,2
49.495,0,0,0,0,0,0,1.6676,1
49.495,0,0,0,0,0,0,0.00012,2
49.495,0,0,0,0,0,0,1.0082,1
49.495,0,0,0,0,0,0,0.000107,2
49.495,0,0,0,0,0,0,0.32124,1
49.495,0,0,0,0,0,0,0.000116,2
49.495,0,0,0,0,0,0,0.63386,1
49.495,0,0,0,0,0,0,0.000104,2
49.495,0,0,0,0,0,0,0.71864,1
49.495,0,0,0,0,0,0,0.000106,2
49.495,0,0,0,0,0,0,0.59004,1
49.495,0,0,0,0,0,0,0.000104,2
49.495,0,0,0,0,0,0,0.66587,1
49.495,0,0,0,0,0,0,0.000105,2
49.495,0,0,0,0,0,0,0.34611,1
49.495,0,0,0,0,0,0,0.000101,2
49.495,0,0,0,0,0,0,0.34864,1
49.495,0,0,0,0,0,0,9.8e-05,2
49.495,0,0,0,0,0,0,0.61078,1
49.495,0,0,0,0,0,0,9.9e-05,2
49.495,0,0,0,0,0,0,0.92564,1
49.495,0,0,0,0,0,0,0.000106,2
49.495,0,0,0,0,0,0,0.67744,1
0.000161,0,0,0,0,0,0,0,3
49.479,48.333,0.75045,4.1535,5.7921,1.1275,6.1293,1.9284,1
49.479,0,0.000222,0.000179,0.000144,0.000135,0.000161,0.000152,2
49.479,0,47.571,15.795,11.743,0.81033,2.3993,0.78721,1
49.479,0,0,0.000163,0.000135,0.000113,0.000135,0.000208,2
49.479,0,0,1.1739,30.799,3.1358,2.1091,1.2801,1
49.479,0,0,0.000118,0,0.000101,0.000126,0.000115,2
49.479,0,0,4.1505,0,3.0347,1.2652,1.0871,1
49.479,0,0,0.000179,0,0.00012,0.000109,0.000109,2
49.479,0,0,2.2755,0,1.2815,1.0803,1.84,1
49.479,0,0,0.00012,0,0.000111,0.000102,0.000108,2
49.479,0,0,18.075,0,2.5684,4.2622,2.0524,1
49.479,0,0,0.000238,0,0.000105,0.000159,0.000125,2
49.479,0,0,2.7071,0,7.3156,1.3603,1.0923,1
49.479,0,0,0,0,0.000158,0.00013,0.000138,2
49.479,0,0,0,0,4.0039,1.0737,0.52536,1
49.479,0,0,0,0,0.000166,0.000117,0.000114,2
49.479,0,0,0,0,2.9279,1.5971,1.0221,1
49.479,0,0,0,0,0.000115,0.000111,0.000104,2
49.479,0,0,0,0,2.4794,2.0356,1.6018,1
49.479,0,0,0,0,0.000101,0.000125,0.000103,2
49.479,0,0,0,0,2.1391,1.8149,1.4,1
49.479,0,0,0,0,0.000135,0.000113,0.000103,2
49.479,0,0,0,0,1.7777,1.6459,2.8072,1
49.479,0,0,0,0,9.8e-05,0.000123,0.000125,2
49.479,0,0,0,0,8.6535,2.0319,1.0321,1
49.479,0,0,0,0,0.000146,0.000127,0.000117,2
49.479,0,0,0,0,5.789,1.0715,0.5268,1
49.479,0,0,0,0,0.000104,0.000116,0.000111,2
49.479,0,0,0,0,1.2769,1.7369,1.4475,1
49.479,0,0,0,0,0,0.000114,0.000115,2
49.479,0,0,0,0,0,0.90341,0.99571,1
49.479,0,0,0,0,0,0.000104,0.000107,2
49.479,0,0,0,0,0,2.9183,0.74766,1
49.479,0,0,0,0,0,0.000117,0.000112,2
49.479,0,0,0,0,0,2.6463,1.2177,1
49.479,0,0,0,0,0,0.000162,0.000144,2
49.479,0,0,0,0,0,2.9081,1.5744,1
49.479,0,0,0,0,0,0.00012,0.000118,2
49.479,0,0,0,0,0,2.6178,3.4098,1
49.479,0,0,0,0,0,0.000115,0.000119,2
49.479,0,0,0,0,0,2.5586,0.79024,1
49.479,0,0,0,0,0,0.000115,0.000114,2
49.479,0,0,0,0,0,2.1657,1.2654,1
49.479,0,0,0,0,0,0,0.000113,2
49.479,0,0,0,0,0,0,4.7129,1
49.479,0,0,0,0,0,0,0.000115,2
49.479,0,0,0,0,0,0,2.8749,1
49.479,0,0,0,0,0,0,0.000113,2
49.479,0,0,0,0,0,0,1.5156,1
49.479,0,0,0,0,0,0,0.000111,2
49.479,0,0,0,0,0,0,1.2377,1
49.479,0,0,0,0,0,0,0.000106,2
49.479,0,0,0,0,0,0,1.2744,1
49.479,0,0,0,0,0,0,0.000111,2
49.479,0,0,0,0,0,0,0.98693,1
49.479,0,0,0,0,0,0,0.000105,2
49.479,0,0,0,0,0,0,0.65604,1
49.479,0,0,0,0,0,0,0.000105,2
49.479,0,0,0,0,0,0,1.6931,1
49.479,0,0,0,0,0,0,0.00012,2
49.479,0,0,0,0,0,0,0.70109,1
49.479,0,0,0,0,0,0,0.000111,2
49.479,0,0,0,0,0,0,0.97132,1
49.479,0,0,0,0,0,0,0.000107,2
49.479,0,0,0,0,0,0,1.2639,1
0.000164,0,0,0,0,0,0,0,3
49.748,1.2949,0.61743,48.768,1.4202,4.556,4.2347,0.99256,1
49.748,0.000133,0.000133,0,0.000148,0.000142,0.000131,0.000145,2
49.748,36.546,4.0188,0,2.3157,9.3608,2.7233,2.2278,1
49.748,0.000137,0.000214,0,0.000126,9.9e-05,0.000122,0.000125,2
49.748,11.005,2.3872,0,1.2915,2.5177,8.0457,1.3259,1
49.748,0,0.000135,0,0.000107,0.000117,0.000116,0.000108,2
49.748,0,3.4526,0,3.2961,8.191,1.9028,3.361,1
49.748,0,0.000115,0,0.000144,0.000122,0.000117,0.000116,2
49.748,0,1.6103,0,5.035,2.3537,2.049,3.5202,1
49.748,0,0.000129,0,0.000119,0.000127,0.000135,0.000121,2
49.748,0,1.0531,0,3.9156,2.7843,2.7972,1.7908,1
49.748,0,0.00012,0,0.000113,0.000149,0.000115,0.000103,2
49.748,0,0.91922,0,0.82178,14.251,1.0394,3.4036,1
49.748,0,0.000101,0,0.00011,0.000119,0.000104,0.000191,2
49.748,0,3.4585,0,4.1927,4.69,2.6735,4.7187,1
49.748,0,0.00018,0,0.000117,0,0.000113,0.000129,2
49.748,0,1.3662,0,4.1594,0,1.0974,2.8038,1
49.748,0,0.000112,0,0.000193,0,0.000117,0.000124,2
49.748,0,2.664,0,0.90833,0,2.8122,2.6159,1
49.748,0,0.000107,0,0.000119,0,0.000208,0.000131,2
49.748,0,5.23,0,0.42762,0,2.4292,2.0836,1
49.748,0,0.000147,0,0.0001,0,0.000134,0.000117,2
49.748,0,2.1632,0,0.40093,0,2.2852,2.5928,1
49.748,0,0.000153,0,9.8e-05,0,0.000124,0.000123,2
49.748,0,4.4678,0,1.2592,0,4.6747,2.3605,1
49.748,0,0.000135,0,0.000105,0,0.000144,0.00018,2
49.748,0,1.0628,0,0.66677,0,3.6919,2.9876,1
49.748,0,0.000108,0,0.000102,0,0.000125,0.000126,2
49.748,0,6.1006,0,1.0447,0,2.1138,1.5017,1
49.748,0,0.000136,0,0.000108,0,0.000111,0.000116,2
49.748,0,8.2347,0,0.95778,0,2.9321,3.174,1
49.748,0,0,0,0.000111,0,0.000119,0.000129,2
49.748,0,0,0,1.8483,0,1.1476,1.0747,1
49.748,0,0,0,0.000118,0,0,0.000112,2
49.748,0,0,0,1.2845,0,0,4.4095,1
49.748,0,0,0,0.000111,0,0,0.000126,2
49.748,0,0,0,0.77384,0,0,1.6889,1
49.748,0,0,0,0.000114,0,0,0,2
49.748,0,0,0,1.107,0,0,0,1
49.748,0,0,0,0.000107,0,0,0,2
49.748,0,0,0,0.74972,0,0,0,1
49.748,0,0,0,0.00011,0,0,0,2
49.748,0,0,0,0.661,0,0,0,1
49.748,0,0,0,0.000106,0,0,0,2
49.748,0,0,0,0.73303,0,0,0,1
49.748,0,0,0,0.000108,0,0,0,2
49.748,0,0,0,0.82774,0,0,0,1
49.748,0,0,0,0.000106,0,0,0,2
49.748,0,0,0,1.1097,0,0,0,1
49.748,0,0,0,0.000112,0,0,0,2
49.748,0,0,0,2.2161,0,0,0,1
49.748,0,0,0,0.000109,0,0,0,2
49.748,0,0,0,1.2993,0,0,0,1
49.748,0,0,0,0.000108,0,0,0,2
49.748,0,0,0,1.2924,0,0,0,1
49.748,0,0,0,0.000132,0,0,0,2
49.748,0,0,0,1.2286,0,0,0,1
49.748,0,0,0,0.000111,0,0,0,2
49.748,0,0,0,1.0184,0,0,0,1
49.748,0,0,0,0.000114,0,0,0,2
49.748,0,0,0,0.469,0,0,0,1
0.000141,0,0,0,0,0,0,0,3
49.517,48.845,0.81579,48.762,0.49929,5.0771,12.386,0.52825,1
49.517,0,0.000147,0,0.000137,0.000169,0.000155,0.00014,2
49.517,0,8.8087,0,0.61683,3.6746,3.2156,1.651,1
49.517,0,0.000106,0,0.000106,0.00015,0.000116,0.000111,2
49.517,0,1.5288,0,0.88233,7.7718,4.3669,2.2001,1
49.517,0,9.8e-05,0,0.000107,0.000111,0.000128,0.000116,2
49.517,0,11.804,0,0.96066,15.951,1.6174,1.7355,1
49.517,0,0.000145,0,0.000104,0.000135,0.000102,0.000248,2
49.517,0,0.58608,0,0.78997,11.78,1.4598,2.6108,1
49.517,0,8.6e-05,0,0.000146,0.000192,0.000105,0.000121,2
49.517,0,10.876,0,0.71738,4.4323,3.3809,1.3025,1
49.517,0,0.000182,0,0.0001,0,0.000133,0.000107,2
49.517,0,0.85322,0,1.024,0,2.9425,2.1616,1
49.517,0,0.000148,0,0.000109,0,0.000117,0.000113,2
49.517,0,4.2953,0,1.1582,0,1.2261,0.86938,1
49.517,0,0.000132,0,0.000111,0,0.000109,0.000117,2
49.517,0,2.0177,0,0.67401,0,1.2314,1.4423,1
